time,seconds_elapsed,z,y,x
1782782628635030500,6.598030517578125,0.02076941914856434,-0.010995574295520782,-0.005497787147760391
1782782628645033000,6.608032958984375,0.01710422709584236,-0.02015855349600315,-0.012217304669320583
1782782628655019500,6.61801953125,0.012828170321881771,-0.02015855349600315,-0.01160643994808197
1782782628665052700,6.628052734375,0.01038470957428217,-0.02076941914856434,-0.01038470957428217
1782782628675008500,6.638008544921875,0.015271631069481373,-0.01038470957428217,-0.006108652334660292
1782782628685041400,6.64804150390625,0.014049900695681572,0.0006108652451075613,-0.00427605677396059
1782782628695028000,6.658028076171875,0.014049900695681572,0.00733038317412138,-0.007941247895359993
1782782628705030700,6.66803076171875,0.01710422709584236,0.00733038317412138,-0.009162978269159794
1782782628715017000,6.678016845703125,0.02015855349600315,0,-0.00427605677396059
1782782628725050000,6.688050048828125,0.016493361443281174,-0.01466076634824276,-0.00366519158706069
1782782628735006000,6.698005859375,0.01038470957428217,-0.02626720629632473,0.0006108652451075613
1782782628745039000,6.7080390625,0.00733038317412138,-0.025045474991202354,0.00427605677396059
1782782628755025700,6.718025634765625,0.00427605677396059,-0.01771509274840355,0.001832595793530345
1782782628765058800,6.728058837890625,0.00733038317412138,0.0012217304902151227,0.0006108652451075613
1782782628775014700,6.7380146484375,0.009773843921720982,0.012828170321881771,0.001832595793530345
1782782628785047600,6.748047607421875,0.00733038317412138,0.005497787147760391,-0.001832595793530345
1782782628794993400,6.757993408203125,0.004886921960860491,-0.003054326167330146,0.0024434609804302454
1782782628805094700,6.7680947265625,0.0012217304902151227,-0.00855211354792118,0.009773843921720982
1782782628815953000,6.778952880859375,0.003054326167330146,0.004886921960860491,0.02321287989616394
1782782628835011800,6.79801171875,0.00427605677396059,0.009162978269159794,0.015882495790719986
1782782628845044700,6.808044677734375,0.005497787147760391,0.005497787147760391,0.005497787147760391
1782782628855031000,6.818031005859375,0.009162978269159794,0.01466076634824276,0.0024434609804302454
1782782628865033700,6.82803369140625,0.013439035043120384,0.019547687843441963,-0.004886921960860491
1782782628875020000,6.83802001953125,0.01160643994808197,-0.015271631069481373,-0.018325956538319588
1782782628885020400,6.8480205078125,0.006719517521560192,-0.01771509274840355,-0.01710422709584236
1782782628896659200,6.8596591796875,0.0024434609804302454,-0.006719517521560192,-0.006719517521560192
1782782628915029000,6.878029052734375,-0.009773843921720982,-0.00427605677396059,0
1782782628925031400,6.888031494140625,-0.009162978269159794,0,0.00427605677396059
1782782628935018200,6.898018310546875,-0.00733038317412138,0.00855211354792118,0.004886921960860491
1782782628945051100,6.908051025390625,-0.005497787147760391,0.012217304669320583,0.003054326167330146
1782782628955007200,6.91800732421875,-0.0006108652451075613,0.014049900695681572,0.00366519158706069
1782782628965040600,6.92804052734375,0.0006108652451075613,0.018325956538319588,0.009773843921720982
1782782628975026700,6.938026611328125,0.003054326167330146,0.01771509274840355,0.00733038317412138
1782782628985029600,6.948029541015625,0.004886921960860491,0.015882495790719986,0.0012217304902151227
1782782628995015700,6.958015625,0.00366519158706069,0.016493361443281174,-0.00366519158706069
1782782629005048800,6.968048828125,0.00366519158706069,0.013439035043120384,-0.00855211354792118
1782782629014994700,6.97799462890625,0.00427605677396059,0.014049900695681572,-0.01160643994808197
1782782629025129500,6.98812939453125,0.006108652334660292,0.022602014243602753,-0.02015855349600315
1782782629035024400,6.9980244140625,0.00855211354792118,0.014049900695681572,-0.02932153269648552
1782782629045057300,7.008057373046875,0.013439035043120384,0.003054326167330146,-0.0354301854968071
1782782629055013400,7.018013427734375,0.019547687843441963,0.006719517521560192,-0.04337143152952194
1782782629065046300,7.02804638671875,0.028099801391363144,0.005497787147760391,-0.042760565876960754
1782782629074992000,7.0379921875,0.029932396486401558,-0.005497787147760391,-0.04092797264456749
1782782629085127000,7.048126953125,0.024434609338641167,-0.01710422709584236,-0.03420845419168472
1782782629094981400,7.0579814453125,0.01710422709584236,-0.012828170321881771,-0.02076941914856434
1782782629105116200,7.0681162109375,0.01160643994808197,-0.010995574295520782,-0.014049900695681572
1782782629115010800,7.0780107421875,0.013439035043120384,-0.010995574295520782,-0.014049900695681572
1782782629125010400,7.088010498046875,0.018325956538319588,-0.00733038317412138,-0.016493361443281174
1782782629136332500,7.09933251953125,0.025045474991202354,-0.0024434609804302454,-0.022602014243602753
1782782629155019500,7.11801953125,0.031154127791523933,-0.003054326167330146,-0.02015855349600315
1782782629165019100,7.12801904296875,0.02626720629632473,-0.014049900695681572,-0.02382374368607998
1782782629175059200,7.13805908203125,0.025045474991202354,-0.015882495790719986,-0.025656340643763542
1782782629185102600,7.1481025390625,0.025045474991202354,0.0006108652451075613,-0.015882495790719986
1782782629195028000,7.158028076171875,0.029932396486401558,0.02015855349600315,0.0012217304902151227
1782782629205030700,7.16803076171875,0.031154127791523933,0.031154127791523933,0.004886921960860491
1782782629214976500,7.1779765625,0.024434609338641167,0.021380282938480377,0.00366519158706069
1782782629225111000,7.188111083984375,0.012828170321881771,0.012828170321881771,0.006108652334660292
1782782629235006000,7.198005859375,0.010995574295520782,0.015271631069481373,0.00366519158706069
1782782629245038800,7.208038818359375,0.02015855349600315,0.031154127791523933,-0.004886921960860491
1782782629255025700,7.218025634765625,0.04459316283464432,0.03787364438176155,-0.016493361443281174
1782782629265058600,7.22805859375,0.060475658625364304,0.03420845419168472,-0.04214970022439957
1782782629275014700,7.2380146484375,0.06291911751031876,0.02321287989616394,-0.06963863968849182
1782782629285047800,7.2480478515625,0.05925392732024193,-0.00427605677396059,-0.08979719132184982
1782782629295034000,7.2580341796875,0.04581489413976669,-0.04764748737215996,-0.08552113175392151
1782782629305036800,7.268036865234375,0.042760565876960754,-0.05253441259264946,-0.05925392732024193
1782782629315023400,7.2780234375,0.03237585723400116,-0.04581489413976669,-0.0354301854968071
1782782629325056300,7.28805615234375,0.015882495790719986,-0.04337143152952194,-0.02932153269648552
1782782629335012000,7.29801220703125,0.00733038317412138,-0.042760565876960754,-0.018936822190880775
1782782629345045000,7.308044921875,0.0012217304902151227,-0.04153883829712868,0.005497787147760391
1782782629355031600,7.318031494140625,-0.00366519158706069,-0.02321287989616394,0.02626720629632473
1782782629365034200,7.3280341796875,-0.01466076634824276,-0.001832595793530345,0.039706241339445114
1782782629375020800,7.338020751953125,-0.02932153269648552,0.005497787147760391,0.04398229718208313
1782782629385054000,7.348053955078125,-0.04948008432984352,-0.015882495790719986,0.03726277872920036
