time,seconds_elapsed,z,y,x
1782782647586389500,6.411389404296875,-0.08635616302490234,-0.08724021911621094,0.13919085264205933
1782782647596399000,6.421399169921875,-0.14850425720214844,-0.10665416717529297,0.1344972848892212
1782782647606409000,6.431408935546875,-0.1147923469543457,-0.11172199249267578,0.09440469741821289
1782782647616388000,6.44138818359375,-0.08834266662597656,-0.13102388381958008,0.07678455114364624
1782782647626398000,6.45139794921875,-0.1215362548828125,-0.10013771057128906,0.08612358570098877
1782782647636407600,6.461407470703125,-0.11606979370117188,-0.11491584777832031,-0.04505765438079834
1782782647646417400,6.47141748046875,-0.16279172897338867,-0.10364913940429688,-0.04657191038131714
1782782647656396800,6.481396728515625,-0.16179323196411133,-0.14259576797485352,-0.007895290851593018
1782782647666406700,6.49140673828125,-0.13490772247314453,-0.16457843780517578,0.043966591358184814
1782782647676416300,6.501416259765625,-0.07524824142456055,-0.17889404296875,0.023838520050048828
1782782647686395400,6.5113955078125,-0.07764768600463867,-0.18852901458740234,0.10449028015136719
1782782647696405200,6.5214052734375,-0.12729120254516602,-0.23206138610839844,0.10437357425689697
1782782647706414800,6.531414794921875,-0.13548517227172852,-0.19939517974853516,0.07173454761505127
1782782647716394200,6.541394287109375,-0.16092205047607422,-0.1974787712097168,0.046902358531951904
1782782647726404000,6.551404052734375,-0.09784269332885742,-0.16671085357666016,-0.06564313173294067
1782782647736413700,6.56141357421875,-0.025621891021728516,-0.14036989212036133,-0.08638298511505127
1782782647746393000,6.57139306640625,-0.04235982894897461,-0.16649913787841797,0.009619534015655518
1782782647756403000,6.58140283203125,0.08397483825683594,-0.14926767349243164,-0.010784626007080078
1782782647766352600,6.5913525390625,0.09011602401733398,-0.14611053466796875,-0.009995520114898682
1782782647777245200,6.6022451171875,-0.037274837493896484,-0.11217784881591797,0.012491762638092041
1782782647796411100,6.6214111328125,-0.08997201919555664,-0.13022565841674805,-0.0678015947341919
1782782647806390500,6.631390625,-0.1273818016052246,-0.15932989120483398,-0.03163331747055054
1782782647816340700,6.6413408203125,-0.1197366714477539,-0.16428804397583008,-0.027602016925811768
1782782647826471200,6.65147119140625,-0.09137248992919922,-0.1496109962463379,-0.017258524894714355
1782782647836389400,6.661389404296875,-0.11849498748779297,-0.13944578170776367,0.009808719158172607
1782782647846399200,6.671399169921875,-0.16695880889892578,-0.1581578254699707,0.039160311222076416
1782782647856318700,6.681318603515625,-0.18430185317993164,-0.14571571350097656,0.028120815753936768
1782782647866479900,6.69147998046875,-0.19954919815063477,-0.14260339736938477,0.02240854501724243
1782782647876397800,6.701397705078125,-0.23887014389038086,-0.12262439727783203,-0.028569161891937256
1782782647886407700,6.71140771484375,-0.11576700210571289,-0.05449199676513672,-0.15603035688400269
1782782647896417300,6.721417236328125,-0.13623380661010742,-0.07262516021728516,-0.08257907629013062
1782782647906396700,6.731396728515625,-0.13454103469848633,-0.08648681640625,-0.015170931816101074
1782782647916406300,6.74140625,-0.09757137298583984,-0.0521697998046875,0.057914793491363525
1782782647926416100,6.751416015625,-0.04465818405151367,-0.03897571563720703,0.1367780566215515
1782782647936395500,6.7613955078125,0.073150634765625,0.010001182556152344,0.05086088180541992
1782782647946405400,6.7714052734375,0.060613155364990234,0.007931709289550781,0.033450424671173096
1782782647956415200,6.781415283203125,-0.11497211456298828,0.011661529541015625,0.03592103719711304
1782782647966394000,6.79139404296875,-0.12663888931274414,0.03619194030761719,0.00964885950088501
1782782647976404000,6.801404052734375,-0.1267390251159668,0.02507305145263672,-0.04306668043136597
1782782647986413600,6.81141357421875,-0.05803966522216797,0.0023679733276367188,-0.05556684732437134
1782782647996393000,6.82139306640625,-0.054517269134521484,-0.0032873153686523438,-0.08557558059692383
1782782648006402800,6.83140283203125,-0.15132379531860352,-0.02830791473388672,-0.05405020713806152
1782782648016412400,6.841412353515625,-0.18314456939697266,-0.06315231323242188,-0.029887259006500244
1782782648026391800,6.851391845703125,-0.14347553253173828,-0.09542655944824219,0.0008385777473449707
1782782648036401700,6.861401611328125,-0.13095951080322266,-0.1319575309753418,0.0050310492515563965
1782782648046411300,6.871411376953125,-0.16447162628173828,-0.2112874984741211,0.09705120325088501
1782782648056390700,6.881390625,-0.009426593780517578,-0.22560691833496094,0.10256689786911011
1782782648066400300,6.891400146484375,0.08552885055541992,-0.21100997924804688,0.1515151858329773
1782782648076410000,6.90141015625,-0.0004343986511230469,-0.2832374572753906,0.1461402177810669
1782782648086389500,6.911389404296875,-0.04663658142089844,-0.28455257415771484,0.15820372104644775
1782782648096399000,6.921399169921875,0.010371685028076172,-0.25725746154785156,0.04162931442260742
1782782648106409000,6.931408935546875,-0.0975642204284668,-0.2252674102783203,0.009760677814483643
1782782648116388000,6.94138818359375,-0.20703125,-0.23691368103027344,-0.007313191890716553
1782782648126398000,6.95139794921875,-0.17055797576904297,-0.2317519187927246,0.03997308015823364
1782782648136407800,6.96140771484375,-0.10226964950561523,-0.2638216018676758,0.052967190742492676
1782782648146417400,6.97141748046875,-0.040558815002441406,-0.2708125114440918,0.06769734621047974
1782782648156396800,6.981396728515625,0.04835844039916992,-0.29599761962890625,0.11043965816497803
1782782648166406700,6.99140673828125,0.12174463272094727,-0.30847835540771484,0.15022534132003784
1782782648176416300,7.001416259765625,0.20125198364257812,-0.29152679443359375,0.17550033330917358
1782782648186395400,7.0113955078125,0.17283105850219727,-0.2911801338195801,0.14122015237808228
1782782648196405200,7.0214052734375,0.05447959899902344,-0.2507357597351074,0.11530357599258423
1782782648206414800,7.031414794921875,-0.04311037063598633,-0.25433969497680664,0.011888742446899414
1782782648216394200,7.041394287109375,-0.15617895126342773,-0.2227926254272461,-0.008902132511138916
1782782648226344400,7.051344482421875,-0.24035215377807617,-0.22247982025146484,-0.022505760192871094
1782782648236475000,7.061474853515625,-0.14876413345336914,-0.2500190734863281,-0.05132627487182617
1782782648246393000,7.07139306640625,-0.0041561126708984375,-0.24271011352539062,-0.12856435775756836
1782782648256391000,7.081390869140625,0.046584129333496094,-0.22071552276611328,-0.12937474250793457
1782782648266412500,7.09141259765625,-0.1093144416809082,-0.20225286483764648,-0.053896307945251465
1782782648276391700,7.1013916015625,-0.2127213478088379,-0.22593259811401367,-0.03769713640213013
1782782648286401500,7.111401611328125,-0.22701692581176758,-0.21158266067504883,-0.06603777408599854
1782782648296411100,7.1214111328125,-0.18175458908081055,-0.18259859085083008,-0.13419485092163086
1782782648306390500,7.131390625,-0.13935422897338867,-0.1244807243347168,-0.21087074279785156
1782782648316340700,7.1413408203125,-0.21867752075195312,-0.10968303680419922,-0.1506732702255249
1782782648326471200,7.15147119140625,-0.2519240379333496,-0.12400674819946289,-0.13112753629684448
1782782648336389400,7.161389404296875,-0.1471090316772461,-0.0755472183227539,-0.15477114915847778
1782782648346399200,7.171399169921875,-0.05781745910644531,-0.07422065734863281,-0.13089394569396973
1782782648356408800,7.181408935546875,-0.10258007049560547,-0.02267169952392578,-0.1314793825149536
1782782648366388000,7.191387939453125,-0.1560502052307129,-0.026823043823242188,-0.06082373857498169
1782782648376397800,7.201397705078125,-0.14913129806518555,-0.038524627685546875,-0.059709131717681885
1782782648386407400,7.211407470703125,-0.03265714645385742,0.009984970092773438,-0.032666027545928955
1782782648396357600,7.221357666015625,-0.03896617889404297,-0.05364990234375,0.0605161190032959
1782782648406488000,7.231488037109375,-0.06661367416381836,-0.08157062530517578,0.1074867844581604
1782782648416406500,7.241406494140625,-0.10358715057373047,-0.07853317260742188,0.14252609014511108
1782782648426416000,7.251416015625,-0.07300281524658203,-0.09012317657470703,0.06371402740478516
1782782648436395500,7.2613955078125,-0.07753801345825195,-0.013538360595703125,-0.06864070892333984
1782782648446405400,7.2714052734375,-0.17193841934204102,0.019254684448242188,-0.07343995571136475
1782782648456415000,7.2814150390625,-0.19425535202026367,0.013495445251464844,-0.06475245952606201
1782782648466394000,7.29139404296875,-0.12655353546142578,0.015432357788085938,-0.026568472385406494
1782782648476404000,7.301404052734375,-0.03644275665283203,0.030256271362304688,-0.004168212413787842
1782782648486413600,7.31141357421875,-0.10257339477539062,-0.019219398498535156,0.0389060378074646
1782782648496393000,7.32139306640625,-0.08229255676269531,-0.016213417053222656,0.04315221309661865
1782782648506402800,7.33140283203125,-0.06473350524902344,0.0037174224853515625,0.0706215500831604
1782782648516352800,7.341352783203125,-0.08772897720336914,-0.06505966186523438,0.04273533821105957
1782782648526483200,7.351483154296875,-0.12918996810913086,-0.06959724426269531,0.0753827691078186
1782782648536401700,7.361401611328125,-0.1556401252746582,-0.12723541259765625,0.1177402138710022
1782782648546411300,7.371411376953125,-0.11485052108764648,-0.18022537231445312,0.13126087188720703
1782782648556390700,7.381390625,-0.10568666458129883,-0.22574281692504883,0.18488255143165588
1782782648566400300,7.391400146484375,-0.1773848533630371,-0.22856426239013672,0.12551909685134888
1782782648576410000,7.40141015625,-0.26268577575683594,-0.20066165924072266,0.0675666332244873
1782782648586389500,7.411389404296875,-0.26131629943847656,-0.1395254135131836,0.010095596313476562
1782782648596399000,7.421399169921875,-0.19359683990478516,-0.10668087005615234,0.02409917116165161
1782782648606409000,7.431408935546875,-0.13390874862670898,-0.11644935607910156,0.04653710126876831
1782782648616388000,7.44138818359375,-0.14265012741088867,-0.09177684783935547,0.03519392013549805
1782782648626398000,7.45139794921875,0.012753009796142578,-0.14061403274536133,0.011806845664978027
1782782648636407600,7.461407470703125,0.13057613372802734,-0.11418867111206055,0.0902370810508728
1782782648646417400,7.47141748046875,0.09793281555175781,-0.16226482391357422,0.12264817953109741
1782782648656396800,7.481396728515625,0.10451984405517578,-0.13432645797729492,0.1649026870727539
1782782648666406400,7.491406494140625,0.13094425201416016,-0.10201168060302734,0.09523206949234009
1782782648676416300,7.501416259765625,0.15298032760620117,-0.06510257720947266,0.0145721435546875
1782782648686395400,7.5113955078125,0.04163026809692383,-0.0717458724975586,0.0011039972305297852
1782782648696405200,7.5214052734375,-0.08556461334228516,-0.1149454116821289,0.03037196397781372
1782782648706414800,7.531414794921875,-0.038286685943603516,-0.15077638626098633,0.013824641704559326
1782782648716394200,7.541394287109375,-0.004110813140869141,-0.20503616333007812,0.03258204460144043
1782782648726404000,7.551404052734375,0.08709001541137695,-0.19676637649536133,0.058238983154296875
1782782648736413700,7.56141357421875,-0.022255897521972656,-0.2175769805908203,0.06515651941299438
1782782648746393000,7.57139306640625,-0.1497502326965332,-0.2126903533935547,0.04391026496887207
1782782648756403000,7.58140283203125,-0.20230817794799805,-0.18430709838867188,0.00651174783706665
1782782648766412500,7.59141259765625,-0.24779701232910156,-0.20368003845214844,-0.04458272457122803
1782782648776391700,7.6013916015625,-0.17926597595214844,-0.16739416122436523,-0.07441186904907227
1782782648786401500,7.611401611328125,-0.1600799560546875,-0.1493206024169922,-0.06672203540802002
1782782648796411100,7.6214111328125,-0.16305255889892578,-0.15482091903686523,-0.03823119401931763
1782782648806390500,7.631390625,-0.13527297973632812,-0.16249513626098633,0.02315068244934082
1782782648816400400,7.641400390625,-0.0933828353881836,-0.2011098861694336,0.03918874263763428
1782782648826080300,7.651080322265625,-0.05385017395019531,-0.20860862731933594,0.04814106225967407
1782782648836389400,7.661389404296875,-0.08597326278686523,-0.16832542419433594,0.052483588457107544
1782782648846399200,7.671399169921875,-0.163421630859375,-0.17127132415771484,0.10427817702293396
1782782648856408800,7.681408935546875,-0.1881117820739746,-0.15271520614624023,0.000553131103515625
1782782648866388000,7.691387939453125,-0.14675474166870117,-0.16938352584838867,-0.00009512901306152344
1782782648876397800,7.701397705078125,-0.0969705581665039,-0.16374778747558594,0.017741411924362183
1782782648886407400,7.711407470703125,0.09808778762817383,-0.2653350830078125,0.11183783411979675
1782782648896417300,7.721417236328125,-0.12311983108520508,-0.37430620193481445,0.2348250150680542
1782782648906396700,7.731396728515625,-0.4069042205810547,-0.3065619468688965,0.047728121280670166
1782782648916406500,7.741406494140625,-0.3646559715270996,-0.16144466400146484,-0.2421322762966156
1782782648926416100,7.751416015625,-0.5209212303161621,-0.11934852600097656,-0.3249299228191376
1782782648936395500,7.7613955078125,-0.5145888328552246,-0.06519412994384766,-0.21950852870941162
1782782648946405400,7.7714052734375,-0.4117741584777832,-0.10578250885009766,-0.13778617978096008
1782782648956415000,7.7814150390625,-0.23283910751342773,-0.1468954086303711,-0.04836612939834595
1782782648966394000,7.79139404296875,-0.11620664596557617,-0.09302949905395508,-0.03930509090423584
1782782648976404000,7.801404052734375,0.058135032653808594,-0.09763669967651367,0.01107838749885559
1782782648986413800,7.811413818359375,0.22493600845336914,-0.15552997589111328,0.12145030498504639
1782782648996393000,7.82139306640625,0.30530595779418945,-0.17017316818237305,0.1425735056400299
1782782649006402800,7.83140283203125,0.41346263885498047,-0.12104082107543945,0.002892434597015381
1782782649016412400,7.841412353515625,0.3059415817260742,-0.0900583267211914,0.023345530033111572
1782782649026391800,7.851391845703125,0.07270193099975586,-0.13091564178466797,0.09769091010093689
