time,seconds_elapsed,z,y,x
1782782628494883600,6.457883544921875,-0.05781698226928711,-0.09094667434692383,0.0007967948913574219
1782782628505014000,6.468013916015625,-0.048471927642822266,-0.050286293029785156,0.018402099609375
1782782628514963000,6.477962890625,-0.01738262176513672,-0.09357833862304688,0.011899828910827637
1782782628524942000,6.487942138671875,0.05936098098754883,-0.05798912048339844,0.01722872257232666
1782782628534952000,6.497951904296875,0.012755870819091797,-0.09252691268920898,-0.0007499456405639648
1782782628544961500,6.50796142578125,-0.0827794075012207,-0.14464378356933594,0.04180121421813965
1782782628554940700,6.517940673828125,-0.13499736785888672,-0.16347074508666992,0.13878291845321655
1782782628564950500,6.527950439453125,-0.10162830352783203,-0.17470979690551758,0.05617702007293701
1782782628574960400,6.53796044921875,0.004817962646484375,-0.1612095832824707,0.019303083419799805
1782782628584939500,6.547939453125,-0.004245281219482422,-0.17603731155395508,-0.012753129005432129
1782782628594949400,6.557949462890625,-0.10611581802368164,-0.1481328010559082,-0.03031003475189209
1782782628604959200,6.567959228515625,-0.14800310134887695,-0.1777949333190918,-0.06955921649932861
1782782628614938400,6.5779384765625,-0.1660480499267578,-0.15945672988891602,-0.04616522789001465
1782782628624948200,6.5879482421875,-0.18167400360107422,-0.17463254928588867,-0.0728912353515625
1782782628634957800,6.597957763671875,-0.19069719314575195,-0.20625019073486328,0.02430284023284912
1782782628644937000,6.60793701171875,-0.12180900573730469,-0.18221569061279297,0.02454531192779541
1782782628654946800,6.61794677734375,-0.1253824234008789,-0.17453908920288086,0.017380833625793457
1782782628664956700,6.627956787109375,-0.09058570861816406,-0.1333332061767578,-0.053998708724975586
1782782628674935800,6.637935791015625,-0.10834741592407227,-0.099365234375,-0.012690544128417969
1782782628684945700,6.647945556640625,-0.11604690551757812,-0.08964157104492188,-0.004720926284790039
1782782628694955500,6.65795556640625,-0.06600522994995117,-0.05607032775878906,-0.05824542045593262
1782782628704934700,6.6679345703125,0.01966714859008789,-0.06775093078613281,-0.051531434059143066
1782782628714944500,6.677944580078125,-0.007328033447265625,-0.08177471160888672,0.02427041530609131
1782782628724954000,6.6879541015625,0.018631458282470703,-0.09847164154052734,0.03950238227844238
1782782628734933500,6.69793359375,-0.04408979415893555,-0.10559797286987305,0.05895298719406128
1782782628744943400,6.707943359375,-0.1568312644958496,-0.13446569442749023,0.0734521746635437
1782782628754953000,6.717952880859375,-0.1591200828552246,-0.13477754592895508,0.004466414451599121
1782782628764962800,6.727962890625,-0.12081670761108398,-0.09423255920410156,0.007969141006469727
1782782628774942000,6.73794189453125,-0.14463520050048828,-0.0991678237915039,0.026619315147399902
1782782628784951800,6.747951904296875,-0.02941131591796875,-0.11374378204345703,-0.026114583015441895
1782782628794902000,6.757902099609375,-0.06301212310791016,-0.13048219680786133,0.01431286334991455
1782782628804972800,6.767972900390625,-0.06044197082519531,-0.10432720184326172,-0.03409123420715332
1782782628815881200,6.778881103515625,-0.1530470848083496,-0.09772062301635742,-0.029783904552459717
1782782628834939600,6.797939697265625,-0.28996849060058594,-0.16283750534057617,-0.000690460205078125
1782782628844949200,6.80794921875,-0.2019948959350586,-0.11131811141967773,-0.02426314353942871
1782782628854959000,6.817958984375,-0.2433781623840332,-0.1315455436706543,-0.06436431407928467
1782782628864938200,6.827938232421875,-0.18209266662597656,-0.1755070686340332,-0.010941028594970703
1782782628874948000,6.837947998046875,-0.08583450317382812,-0.14705801010131836,0.03732311725616455
1782782628884898300,6.847898193359375,-0.04179096221923828,-0.1319289207458496,0.04284560680389404
1782782628896587000,6.8595869140625,-0.11026287078857422,-0.17424345016479492,0.08206576108932495
1782782628914956800,6.877956787109375,-0.03220081329345703,-0.12099504470825195,0.012159764766693115
1782782628924936000,6.88793603515625,-0.12318134307861328,-0.11134958267211914,-0.00643312931060791
1782782628934945800,6.89794580078125,-0.09884357452392578,-0.09955215454101562,0.023037493228912354
1782782628944955400,6.907955322265625,-0.08396673202514648,-0.12610101699829102,0.004941225051879883
1782782628954934500,6.9179345703125,0.014566421508789062,-0.09029960632324219,-0.02746450901031494
1782782628964944400,6.9279443359375,-0.05442953109741211,-0.07373237609863281,0.004469394683837891
1782782628974954200,6.937954345703125,-0.1252584457397461,-0.08146476745605469,0.005425930023193359
1782782628984933400,6.947933349609375,-0.1268467903137207,-0.0938873291015625,0.022903084754943848
1782782628994943200,6.957943115234375,-0.13845348358154297,-0.1251974105834961,0.00662684440612793
1782782629004953000,6.967953125,-0.15753889083862305,-0.11079788208007812,-0.0023102760314941406
1782782629014903000,6.977903076171875,-0.24139928817749023,-0.12027168273925781,0.022120237350463867
1782782629025033700,6.98803369140625,-0.2269573211669922,-0.10109901428222656,-0.013228297233581543
1782782629034951700,6.99795166015625,-0.14376115798950195,-0.13887596130371094,-0.045722126960754395
1782782629044961500,7.00796142578125,-0.18858814239501953,-0.14247417449951172,-0.000003933906555175781
1782782629054940700,7.017940673828125,-0.11205005645751953,-0.16964340209960938,-0.007950186729431152
1782782629064950500,7.027950439453125,-0.0410609245300293,-0.17000627517700195,0.03162884712219238
1782782629074900700,7.037900634765625,0.04652070999145508,-0.1895151138305664,0.07753807306289673
1782782629085031200,7.04803125,0.08144378662109375,-0.18039846420288086,0.15618157386779785
1782782629094889700,7.0578896484375,0.030457496643066406,-0.1715078353881836,0.10760533809661865
1782782629105020200,7.068020263671875,0.018899917602539062,-0.12496137619018555,0.06944072246551514
1782782629114938400,7.0779384765625,0.010213375091552734,-0.11458826065063477,0.05090737342834473
1782782629124888600,7.087888671875,-0.06543731689453125,-0.14258241653442383,0.03709244728088379
1782782629136271400,7.099271240234375,0.014191627502441406,-0.1703791618347168,0.06606072187423706
1782782629154946800,7.11794677734375,-0.016824722290039062,-0.17988204956054688,0.13461458683013916
1782782629164897000,7.12789697265625,-0.01196908950805664,-0.1811232566833496,0.15273332595825195
1782782629174967800,7.1379677734375,0.029857158660888672,-0.1456923484802246,0.11932188272476196
1782782629185006600,7.148006591796875,0.02603006362915039,-0.13168048858642578,0.074066162109375
1782782629194955500,7.15795556640625,-0.14131736755371094,-0.116241455078125,0.06132239103317261
1782782629204934700,7.1679345703125,-0.1797490119934082,-0.1068572998046875,0.09252780675888062
1782782629214884900,7.177884765625,-0.22704505920410156,-0.16731500625610352,0.23926150798797607
1782782629225015300,7.188015380859375,-0.28145647048950195,-0.09610986709594727,0.039050936698913574
1782782629234933500,7.19793359375,-0.3331460952758789,-0.1016383171081543,-0.12198454141616821
1782782629244943400,7.207943359375,-0.3486299514770508,-0.04982185363769531,-0.21529817581176758
1782782629254953000,7.217952880859375,-0.42365407943725586,-0.08673763275146484,-0.12609118223190308
1782782629264962800,7.227962890625,-0.4174613952636719,-0.13327360153198242,-0.0191614031791687
1782782629274942000,7.23794189453125,-0.20779037475585938,-0.16399192810058594,0.007194697856903076
1782782629284951800,7.247951904296875,-0.027576446533203125,-0.19031906127929688,0.0325586199760437
1782782629294961700,7.257961669921875,0.18093585968017578,-0.19095611572265625,0.018161773681640625
1782782629304940800,7.26794091796875,0.2238783836364746,-0.148406982421875,0.09567970037460327
1782782629314950700,7.27795068359375,0.06295204162597656,-0.16948604583740234,0.1802976131439209
1782782629324960500,7.28796044921875,0.10493946075439453,-0.19644546508789062,0.14148837327957153
1782782629334939600,7.297939697265625,0.24507427215576172,-0.1418437957763672,0.07998573780059814
1782782629344949500,7.307949462890625,0.22498273849487305,-0.16629743576049805,0.031110942363739014
1782782629354959000,7.317958984375,0.0773153305053711,-0.16076135635375977,0.13571959733963013
1782782629364938200,7.327938232421875,-0.07065773010253906,-0.18761825561523438,0.1100049614906311
1782782629374948000,7.337947998046875,-0.1379098892211914,-0.18186330795288086,0.01716214418411255
1782782629384958000,7.3479580078125,-0.2521233558654785,-0.21722078323364258,-0.021133720874786377
