time,seconds_elapsed,z,y,x
1782782573892966700,6.455966552734375,0.19220733642578125,-0.1343545913696289,0.26882243156433105
1782782573903097000,6.46609716796875,0.04747962951660156,-0.22046947479248047,0.16590511798858643
1782782573913015000,6.47601513671875,-0.14204883575439453,-0.2172842025756836,0.08764791488647461
1782782573923025000,6.48602490234375,-0.4107203483581543,-0.24657917022705078,0.001146554946899414
1782782573933034800,6.49603466796875,-0.5112967491149902,-0.23787307739257812,-0.003562450408935547
1782782573943014000,6.506013916015625,-0.4384889602661133,-0.13263416290283203,0.0009573698043823242
1782782573953023700,6.516023681640625,-0.265108585357666,-0.11214065551757812,0.0805976390838623
1782782573963033600,6.52603369140625,-0.17058134078979492,-0.09741497039794922,0.21356260776519775
1782782573973012700,6.5360126953125,-0.1636514663696289,-0.09379100799560547,0.26177024841308594
1782782573983022600,6.546022705078125,-0.1575150489807129,-0.04679679870605469,0.19108688831329346
1782782573993032200,6.5560322265625,-0.025897502899169922,-0.08561992645263672,0.0889960527420044
1782782574003042000,6.5660419921875,-0.009488105773925781,-0.16031360626220703,0.03545534610748291
1782782574013021400,6.576021484375,-0.04248952865600586,-0.15652179718017578,-0.0008039474487304688
1782782574023031000,6.586031005859375,-0.050341129302978516,-0.13185596466064453,-0.010344862937927246
1782782574033041000,6.596041015625,-0.11435508728027344,-0.16280460357666016,0.09436404705047607
1782782574043020000,6.60602001953125,-0.1751232147216797,-0.17017364501953125,0.11247014999389648
1782782574053030000,6.61602978515625,-0.15211105346679688,-0.1680889129638672,0.07871019840240479
1782782574063039700,6.626039794921875,-0.1658029556274414,-0.18972110748291016,0.0316615104675293
1782782574073019000,6.636018798828125,-0.14751911163330078,-0.17013263702392578,-0.044913530349731445
1782782574083028700,6.64602880859375,-0.14785337448120117,-0.23598861694335938,-0.16101539134979248
1782782574093038600,6.65603857421875,-0.11129903793334961,-0.2988147735595703,-0.2717989683151245
1782782574103017700,6.666017822265625,0.032059669494628906,-0.3419189453125,-0.3113064765930176
1782782574113027600,6.676027587890625,0.10004234313964844,-0.3915414810180664,-0.2626727819442749
1782782574123037200,6.686037109375,0.14779043197631836,-0.3400449752807617,-0.3074389696121216
1782782574133016300,6.696016357421875,0.14501714706420898,-0.29335689544677734,-0.3584550619125366
1782782574143026200,6.706026123046875,0.05187368392944336,-0.26134204864501953,-0.33524227142333984
1782782574153036000,6.7160361328125,0.028559207916259766,-0.2390727996826172,-0.33133387565612793
1782782574162955500,6.72595556640625,0.007224082946777344,-0.159088134765625,-0.2270984649658203
1782782574174308000,6.73730810546875,0.07610130310058594,0.024399757385253906,0.00790715217590332
1782782574193014000,6.756013916015625,0.16995668411254883,0.16523170471191406,0.20211923122406006
1782782574203024000,6.76602392578125,0.21773624420166016,0.22422122955322266,0.13180506229400635
1782782574213033500,6.776033447265625,0.1944131851196289,0.12454795837402344,0.03205835819244385
1782782574223012600,6.7860126953125,0.11651277542114258,0.041100502014160156,-0.13299870491027832
1782782574233022500,6.7960224609375,0.12994050979614258,0.03138256072998047,-0.27459001541137695
1782782574243032300,6.8060322265625,0.11066913604736328,0.06195640563964844,-0.20077097415924072
1782782574253042200,6.816042236328125,0.1366567611694336,0.06785774230957031,-0.012063980102539062
1782782574263021300,6.826021240234375,0.0647268295288086,0.05842113494873047,0.12148964405059814
1782782574272971500,6.835971435546875,-0.09104585647583008,0.06699943542480469,0.18506348133087158
1782782574283102000,6.84610205078125,-0.17130374908447266,0.07712745666503906,0.1850351095199585
1782782574293020200,6.856020263671875,-0.26017332077026367,0.06030750274658203,0.17850744724273682
1782782574302970000,6.86597021484375,-0.42632484436035156,-0.009988784790039062,0.2073129415512085
1782782574313100800,6.876100830078125,-0.4874124526977539,-0.08373546600341797,0.10183835029602051
1782782574323018800,6.886018798828125,-0.549372673034668,-0.1056060791015625,0.020418882369995117
1782782574333028600,6.896028564453125,-0.5371036529541016,-0.177764892578125,-0.015390515327453613
1782782574343038500,6.90603857421875,-0.43572282791137695,-0.205810546875,0.01797354221343994
1782782574353017600,6.916017578125,-0.34176015853881836,-0.17014122009277344,0.07225394248962402
1782782574362967800,6.9259677734375,-0.08805084228515625,-0.10644817352294922,0.20244646072387695
1782782574373613300,6.93661328125,0.04187488555908203,-0.11821937561035156,0.3189256191253662
1782782574393026300,6.9560263671875,0.019018173217773438,-0.1948566436767578,0.03792703151702881
1782782574403036000,6.966035888671875,-0.06155967712402344,-0.2817964553833008,-0.14205002784729004
1782782574413015000,6.97601513671875,-0.08966636657714844,-0.28252696990966797,-0.15629589557647705
1782782574423025000,6.98602490234375,-0.1200103759765625,-0.2686500549316406,-0.02407824993133545
1782782574433034800,6.99603466796875,-0.1831960678100586,-0.27387237548828125,0.06258940696716309
1782782574443014000,7.006013916015625,-0.2220468521118164,-0.24796485900878906,0.1623520851135254
1782782574452964000,7.015964111328125,-0.16389942169189453,-0.2837209701538086,0.1329057216644287
1782782574463035000,7.026034912109375,-0.11994123458862305,-0.33535099029541016,0.03796851634979248
1782782574473044700,7.036044677734375,-0.128204345703125,-0.3719663619995117,-0.054852962493896484
1782782574483114200,7.0461142578125,-0.14453792572021484,-0.38433361053466797,-0.11082875728607178
1782782574493032200,7.0560322265625,-0.11733579635620117,-0.38237667083740234,-0.11284780502319336
1782782574503042000,7.0660419921875,-0.09919452667236328,-0.3923025131225586,-0.01405632495880127
1782782574513021400,7.076021484375,-0.08418750762939453,-0.4184541702270508,-0.07420217990875244
1782782574523031000,7.086031005859375,0.11477518081665039,-0.407440185546875,-0.1882338523864746
1782782574533041000,7.096041015625,0.35975217819213867,-0.3561115264892578,-0.17889153957366943
1782782574543020000,7.10602001953125,0.5288553237915039,-0.33870601654052734,-0.20703768730163574
1782782574553030000,7.11602978515625,0.608649730682373,-0.31751537322998047,-0.24549365043640137
1782782574563039700,7.126039794921875,0.6013660430908203,-0.21449756622314453,-0.137334942817688
1782782574573019000,7.136018798828125,0.5098667144775391,-0.1458892822265625,-0.0752720832824707
1782782574583028700,7.14602880859375,0.349977970123291,-0.12215042114257812,-0.09226036071777344
1782782574593038600,7.15603857421875,0.09266281127929688,-0.09900569915771484,-0.11838173866271973
1782782574603017700,7.166017822265625,-0.06180381774902344,-0.06645011901855469,-0.19671940803527832
1782782574613027300,7.17602734375,-0.1676936149597168,-0.05223369598388672,-0.17728018760681152
1782782574623037200,7.186037109375,-0.22480297088623047,-0.1246042251586914,-0.14875710010528564
1782782574633016300,7.196016357421875,-0.19215774536132812,-0.10296249389648438,-0.12494134902954102
1782782574643026200,7.206026123046875,-0.07656097412109375,-0.04009532928466797,-0.06565463542938232
1782782574653036000,7.2160361328125,-0.0034270286560058594,-0.056305885314941406,0.08057522773742676
1782782574663015200,7.22601513671875,-0.11021852493286133,-0.03745555877685547,0.2277817726135254
1782782574673025000,7.23602490234375,-0.24111127853393555,-0.024654388427734375,0.19346153736114502
1782782574683035000,7.246034912109375,-0.4510641098022461,-0.05154132843017578,0.08814561367034912
1782782574693014000,7.256013916015625,-0.6344246864318848,-0.0919189453125,-0.028426527976989746
1782782574703023900,7.26602392578125,-0.6300811767578125,-0.1281108856201172,-0.1371537446975708
1782782574713033500,7.276033447265625,-0.5172042846679688,-0.11801624298095703,-0.1018528938293457
1782782574723012600,7.2860126953125,-0.30237722396850586,-0.0724935531616211,0.06444418430328369
1782782574733022500,7.2960224609375,-0.1505131721496582,-0.06582069396972656,0.1815481185913086
1782782574743032300,7.3060322265625,-0.14063453674316406,-0.09208202362060547,0.2208174467086792
1782782574753042200,7.316042236328125,-0.17726373672485352,-0.07350540161132812,0.1566779613494873
1782782574763021300,7.326021240234375,-0.2235708236694336,-0.07765960693359375,0.09957098960876465
1782782574773031200,7.33603125,-0.33107614517211914,-0.1878185272216797,-0.07177317142486572
1782782574783041000,7.346041015625,-0.3696432113647461,-0.19507789611816406,-0.19810903072357178
1782782574793001000,7.3560009765625,-0.3098163604736328,-0.1606731414794922,-0.1773214340209961
1782782574803010800,7.3660107421875,-0.17484474182128906,-0.22237396240234375,-0.11120939254760742
1782782574813020700,7.376020751953125,-0.036147117614746094,-0.25826168060302734,-0.07178604602813721
1782782574822999800,7.385999755859375,0.09354400634765625,-0.20926189422607422,-0.030737638473510742
1782782574833009400,7.396009521484375,0.27790021896362305,-0.17672252655029297,0.1295238733291626
1782782574843019300,7.406019287109375,0.27129268646240234,-0.2402963638305664,0.08898258209228516
1782782574852998400,7.415998291015625,0.265871524810791,-0.20424175262451172,-0.1316361427307129
1782782574863008300,7.42600830078125,0.1684889793395996,-0.15476608276367188,-0.22652220726013184
1782782574873018000,7.43601806640625,0.07887554168701172,-0.27324676513671875,-0.34262537956237793
1782782574882997200,7.445997314453125,-0.017418861389160156,-0.2986259460449219,-0.3389437198638916
1782782574893007000,7.456007080078125,-0.11258268356323242,-0.180633544921875,-0.21035361289978027
1782782574903017000,7.466016845703125,-0.17065858840942383,-0.12021064758300781,0.02517378330230713
1782782574912996000,7.47599609375,-0.18280982971191406,-0.1099252700805664,0.18657469749450684
1782782574923006000,7.486005859375,-0.16901206970214844,-0.058730125427246094,0.24502456188201904
1782782574933015600,7.496015625,-0.19209861755371094,-0.09106159210205078,0.15895581245422363
1782782574942995000,7.505994873046875,-0.2159748077392578,-0.15447425842285156,-0.08281183242797852
1782782574953004800,7.5160048828125,-0.23039674758911133,-0.16776466369628906,-0.24660277366638184
1782782574963014400,7.526014404296875,-0.2109379768371582,-0.16440773010253906,-0.2337021827697754
1782782574972993500,7.53599365234375,-0.14275360107421875,-0.10606098175048828,-0.06508004665374756
1782782574983003400,7.54600341796875,-0.1223134994506836,-0.011548042297363281,0.1661694049835205
1782782574993013200,7.55601318359375,-0.16811132431030273,0.008336067199707031,0.18903470039367676
1782782575003023000,7.566023193359375,-0.18171215057373047,0.03948211669921875,0.21753394603729248
1782782575013002200,7.576002197265625,-0.22964096069335938,0.05785846710205078,0.250551700592041
1782782575023012000,7.58601220703125,-0.3474245071411133,0.010580062866210938,0.13012218475341797
1782782575033022000,7.59602197265625,-0.47820520401000977,-0.040152549743652344,-0.04573559761047363
1782782575043001000,7.6060009765625,-0.48914051055908203,-0.05055427551269531,-0.13833177089691162
1782782575053010700,7.6160107421875,-0.46080923080444336,-0.060184478759765625,-0.07773900032043457
1782782575063020500,7.6260205078125,-0.3965754508972168,-0.07568073272705078,-0.07006573677062988
1782782575072999700,7.635999755859375,-0.15914297103881836,-0.07952213287353516,-0.09814560413360596
1782782575083009500,7.646009521484375,-0.03680706024169922,-0.1716756820678711,-0.04983782768249512
1782782575093019400,7.656019287109375,0.17680883407592773,-0.18024158477783203,-0.05530071258544922
1782782575102998500,7.66599853515625,0.3572382926940918,-0.1206808090209961,-0.03901982307434082
1782782575113008400,7.67600830078125,0.3520989418029785,-0.1119394302368164,0.0439075231552124
1782782575123018200,7.686018310546875,0.24475479125976562,-0.059309959411621094,0.09291911125183105
1782782575132997400,7.695997314453125,0.08128595352172852,-0.08524608612060547,0.01236879825592041
1782782575143007200,7.70600732421875,-0.12066793441772461,-0.08377742767333984,-0.045813679695129395
1782782575153016800,7.716016845703125,-0.18389081954956055,-0.17096900939941406,-0.22998285293579102
1782782575162996000,7.725995849609375,-0.036036014556884766,-0.2525205612182617,-0.3983347415924072
1782782575173005800,7.736005859375,0.07323551177978516,-0.24176311492919922,-0.3768024444580078
1782782575183015700,7.746015625,0.11400079727172852,-0.1606922149658203,-0.2384113073348999
1782782575192994800,7.755994873046875,0.10738515853881836,-0.0794534683227539,0.029026389122009277
1782782575203004700,7.766004638671875,0.12084817886352539,-0.027074813842773438,0.18887925148010254
1782782575213014500,7.7760146484375,0.17542362213134766,-0.0634927749633789,0.16435587406158447
1782782575222993700,7.78599365234375,0.03839302062988281,-0.06906986236572266,0.18497490882873535
1782782575233003500,7.79600341796875,0.013624191284179688,-0.1585979461669922,0.011168718338012695
1782782575243013000,7.80601318359375,0.014726638793945312,-0.39422035217285156,-0.22053492069244385
1782782575253023000,7.81602294921875,-0.0900411605834961,-0.3434123992919922,-0.6116039752960205
1782782575263002000,7.826002197265625,-0.08123779296875,-0.29518890380859375,-0.34812724590301514
1782782575273012000,7.836011962890625,-0.17672300338745117,-0.3529853820800781,-0.039647817611694336
1782782575283021800,7.846021728515625,-0.31577396392822266,-0.2801847457885742,0.008074045181274414
1782782575293001000,7.8560009765625,-0.4337778091430664,-0.17598342895507812,0.08934652805328369
1782782575303010800,7.8660107421875,-0.48703479766845703,-0.08728218078613281,0.2831382751464844
1782782575313020700,7.876020751953125,-0.30750322341918945,-0.07051658630371094,0.35264885425567627
1782782575322999800,7.885999755859375,-0.07569074630737305,0.03736591339111328,0.24450170993804932
1782782575333009700,7.896009765625,0.04937934875488281,-0.0157470703125,0.06866121292114258
1782782575343019300,7.906019287109375,0.05288267135620117,-0.06799793243408203,-0.051015257835388184
1782782575352998400,7.915998291015625,0.0016956329345703125,-0.13217639923095703,-0.0931544303894043
1782782575363008300,7.92600830078125,-0.2658109664916992,0.10477638244628906,-0.11089229583740234
1782782575373018000,7.93601806640625,-0.2834949493408203,-0.06306743621826172,0.08993399143218994
1782782575382997200,7.945997314453125,-0.33982038497924805,-0.39533519744873047,0.26073503494262695
1782782575393007000,7.956007080078125,-0.17479562759399414,-0.14496231079101562,0.035834670066833496
