time,seconds_elapsed,z,y,x
1782782613383885000,6.557885009765625,0.01771509274840355,-0.009773843921720982,-0.019547687843441963
1782782613393884700,6.567884765625,0,-0.01710422709584236,-0.00366519158706069
1782782613403966000,6.577966064453125,-0.021991148591041565,-0.004886921960860491,0.025045474991202354
1782782613415020800,6.589020751953125,-0.04092797264456749,-0.014049900695681572,0.04581489413976669
1782782613433894700,6.607894775390625,-0.04092797264456749,-0.016493361443281174,0.02382374368607998
1782782613443882800,6.6178828125,-0.033597588539123535,-0.010995574295520782,0.012828170321881771
1782782613453913900,6.627913818359375,-0.024434609338641167,-0.006719517521560192,-0.005497787147760391
1782782613463871700,6.637871826171875,-0.01038470957428217,-0.012217304669320583,-0.024434609338641167
1782782613473933300,6.647933349609375,0.0012217304902151227,-0.02015855349600315,-0.039706241339445114
1782782613483891200,6.65789111328125,0.00733038317412138,-0.03420845419168472,-0.05192354694008827
1782782613493891600,6.6678916015625,0.00855211354792118,-0.02687807008624077,-0.03848451003432274
1782782613503880200,6.677880126953125,0.004886921960860491,-0.029932396486401558,-0.029932396486401558
1782782613513911300,6.687911376953125,-0.004886921960860491,-0.045204028487205505,-0.027488935738801956
1782782613523869200,6.697869140625,-0.01160643994808197,-0.05314527451992035,-0.021380282938480377
1782782613533900300,6.707900390625,-0.015271631069481373,-0.04642575979232788,-0.01466076634824276
1782782613543888600,6.717888671875,-0.01160643994808197,-0.039706241339445114,-0.012217304669320583
1782782613553920000,6.727919921875,-0.01038470957428217,-0.03726277872920036,-0.01466076634824276
1782782613563878000,6.7378779296875,-0.00427605677396059,-0.030543262138962746,-0.00733038317412138
1782782613573909000,6.747908935546875,-0.0012217304902151227,-0.01466076634824276,0.003054326167330146
1782782613583897300,6.7578974609375,-0.00366519158706069,-0.006719517521560192,0.01466076634824276
1782782613593898000,6.76789794921875,-0.007941247895359993,-0.01160643994808197,0.01710422709584236
1782782613603886300,6.77788623046875,-0.00855211354792118,-0.01038470957428217,0.018936822190880775
1782782613613917200,6.787917236328125,-0.007941247895359993,-0.00366519158706069,0.024434609338641167
1782782613623875000,6.797875,-0.0024434609804302454,-0.00855211354792118,0.014049900695681572
1782782613633906400,6.807906494140625,0.0012217304902151227,-0.019547687843441963,-0.009773843921720982
1782782613643894800,6.817894775390625,0.006108652334660292,-0.02015855349600315,-0.025656340643763542
1782782613653864200,6.8278642578125,0.012828170321881771,-0.02321287989616394,-0.03787364438176155
1782782613663945000,6.837945068359375,0.02015855349600315,-0.025656340643763542,-0.042760565876960754
1782782613673915100,6.8479150390625,0.021380282938480377,-0.025656340643763542,-0.04703662544488907
1782782613683832300,6.857832275390625,0.021991148591041565,-0.01771509274840355,-0.04886921867728233
1782782613693878500,6.86787841796875,0.02382374368607998,-0.01466076634824276,-0.04398229718208313
1782782613703892500,6.877892578125,0.018936822190880775,-0.01771509274840355,-0.04337143152952194
1782782613713893000,6.88789306640625,0.009162978269159794,-0.015271631069481373,-0.03420845419168472
1782782613723881700,6.8978818359375,0.00427605677396059,-0.01160643994808197,-0.013439035043120384
1782782613733881300,6.90788134765625,-0.0012217304902151227,-0.01710422709584236,0.001832595793530345
1782782613743961900,6.9179619140625,-0.009162978269159794,-0.02626720629632473,0.010995574295520782
1782782613753901600,6.927901611328125,-0.01771509274840355,-0.02871066704392433,0.014049900695681572
1782782613763890000,6.937889892578125,-0.021380282938480377,-0.01710422709584236,0.013439035043120384
1782782613775613400,6.949613525390625,-0.012828170321881771,-0.00733038317412138,0.0024434609804302454
1782782613793878800,6.967878662109375,-0.01038470957428217,-0.00855211354792118,-0.018936822190880775
1782782613803902000,6.97790185546875,-0.009773843921720982,-0.00427605677396059,-0.024434609338641167
1782782613814550000,6.988550048828125,-0.010995574295520782,-0.012828170321881771,-0.028099801391363144
1782782613833918500,7.00791845703125,-0.015882495790719986,-0.036651913076639175,-0.02382374368607998
1782782613843836000,7.0178359375,-0.01710422709584236,-0.04459316283464432,-0.016493361443281174
1782782613853968400,7.027968505859375,-0.006719517521560192,-0.013439035043120384,0.0006108652451075613
1782782613863895800,7.037895751953125,0.003054326167330146,-0.0006108652451075613,0.00366519158706069
1782782613873896400,7.047896484375,0.0024434609804302454,-0.0006108652451075613,-0.0024434609804302454
1782782613883884800,7.057884765625,-0.003054326167330146,0.003054326167330146,-0.001832595793530345
1782782613893916000,7.067916015625,-0.00733038317412138,0.010995574295520782,0.006108652334660292
1782782613903873500,7.07787353515625,-0.007941247895359993,0.00855211354792118,0.012828170321881771
1782782613913904600,7.087904541015625,-0.00855211354792118,0,0.016493361443281174
1782782613923893500,7.0978935546875,-0.013439035043120384,-0.0006108652451075613,0.014049900695681572
1782782613933863000,7.10786279296875,-0.014049900695681572,0.0012217304902151227,0.013439035043120384
1782782613943943700,7.117943603515625,-0.012217304669320583,-0.004886921960860491,0.005497787147760391
1782782613953913900,7.127913818359375,-0.010995574295520782,-0.00366519158706069,-0.007941247895359993
1782782613963871700,7.137871826171875,-0.006719517521560192,0.014049900695681572,-0.016493361443281174
1782782613973902800,7.14790283203125,-0.00427605677396059,0.01710422709584236,-0.028099801391363144
1782782613983891200,7.15789111328125,-0.00855211354792118,0.0024434609804302454,-0.04092797264456749
1782782613993860400,7.1678603515625,-0.013439035043120384,-0.010995574295520782,-0.039095375686883926
1782782614003941000,7.177941162109375,-0.018936822190880775,-0.018936822190880775,-0.02382374368607998
1782782614013911300,7.187911376953125,-0.018325956538319588,-0.016493361443281174,-0.010995574295520782
1782782614023869200,7.197869140625,-0.00733038317412138,-0.004886921960860491,0.00427605677396059
1782782614033900300,7.207900390625,0.0006108652451075613,0,0.006108652334660292
1782782614043889000,7.217888916015625,-0.001832595793530345,0.0024434609804302454,0.001832595793530345
1782782614053920000,7.227919921875,-0.00733038317412138,0.012217304669320583,0.006108652334660292
1782782614063877600,7.237877685546875,-0.013439035043120384,0.016493361443281174,0.013439035043120384
1782782614073909200,7.2479091796875,-0.01466076634824276,0.021380282938480377,0.016493361443281174
1782782614083897300,7.2578974609375,-0.012217304669320583,0.02015855349600315,0.015882495790719986
1782782614093898200,7.267898193359375,-0.00855211354792118,0.013439035043120384,0.009773843921720982
1782782614103886600,7.277886474609375,-0.007941247895359993,0.00733038317412138,0.01160643994808197
1782782614113918000,7.28791796875,-0.0006108652451075613,0.015271631069481373,0.025045474991202354
1782782614123875300,7.297875244140625,0.0006108652451075613,0.01038470957428217,0.028099801391363144
1782782614133906400,7.307906494140625,-0.005497787147760391,-0.01160643994808197,0.014049900695681572
1782782614143894800,7.317894775390625,-0.01038470957428217,-0.014049900695681572,0.010995574295520782
1782782614153895400,7.3278955078125,-0.009162978269159794,-0.006108652334660292,0.009162978269159794
1782782614163843300,7.33784326171875,-0.004886921960860491,-0.00427605677396059,0.00855211354792118
1782782614173838600,7.347838623046875,0.003054326167330146,0.009162978269159794,0.01160643994808197
1782782614183903500,7.357903564453125,0.006108652334660292,0.012828170321881771,0.014049900695681572
1782782614193904000,7.367904052734375,0.004886921960860491,0.00427605677396059,0.01038470957428217
1782782614203892500,7.377892578125,-0.00427605677396059,-0.00366519158706069,0.00733038317412138
1782782614213893000,7.38789306640625,-0.007941247895359993,-0.00366519158706069,0.006108652334660292
1782782614223881500,7.397881591796875,-0.006719517521560192,-0.0024434609804302454,0.01038470957428217
1782782614233912600,7.40791259765625,-0.01160643994808197,-0.0024434609804302454,0.01038470957428217
1782782614243870500,7.417870361328125,-0.019547687843441963,0.005497787147760391,0.016493361443281174
1782782614253901800,7.42790185546875,-0.02382374368607998,0.00855211354792118,0.02076941914856434
1782782614263890000,7.437889892578125,-0.01710422709584236,0.01038470957428217,0.024434609338641167
1782782614273890800,7.447890869140625,-0.005497787147760391,0.009162978269159794,0.01466076634824276
1782782614283879200,7.457879150390625,-0.0012217304902151227,0.00855211354792118,0.014049900695681572
1782782614293910300,7.46791015625,-0.004886921960860491,0.009773843921720982,0.021991148591041565
1782782614303898600,7.477898681640625,-0.009162978269159794,0.009773843921720982,0.02626720629632473
1782782614313899300,7.487899169921875,-0.013439035043120384,0.01466076634824276,0.02932153269648552
1782782614323887400,7.497887451171875,-0.015882495790719986,0.01771509274840355,0.027488935738801956
1782782614333918700,7.507918701171875,-0.00855211354792118,0.02626720629632473,0.03176499158143997
1782782614343876600,7.517876708984375,0.00366519158706069,0.03298672288656235,0.036041051149368286
1782782614353907500,7.527907470703125,0.005497787147760391,0.029932396486401558,0.02932153269648552
1782782614363896000,7.53789599609375,0.003054326167330146,0.024434609338641167,0.02015855349600315
1782782614373897000,7.54789697265625,0.009162978269159794,0.018936822190880775,0.009773843921720982
1782782614383844600,7.5578447265625,0.015271631069481373,0.018325956538319588,0.0006108652451075613
1782782614393977300,7.567977294921875,0.015271631069481373,0.019547687843441963,-0.005497787147760391
1782782614403874300,7.577874267578125,0.01038470957428217,0.01771509274840355,-0.00733038317412138
1782782614413905400,7.587905517578125,0.005497787147760391,0.021380282938480377,0.003054326167330146
1782782614423893500,7.5978935546875,0.009162978269159794,0.02871066704392433,0.018936822190880775
1782782614433894100,7.60789404296875,0.01160643994808197,0.02626720629632473,0.018936822190880775
1782782614443882800,7.6178828125,0.01160643994808197,0.021380282938480377,0.01160643994808197
1782782614453913900,7.627913818359375,0.012217304669320583,0.028099801391363144,0.009162978269159794
1782782614463871700,7.637871826171875,0.01466076634824276,0.03481931984424591,0.00733038317412138
1782782614473902800,7.64790283203125,0.01771509274840355,0.029932396486401558,0.004886921960860491
1782782614483891200,7.65789111328125,0.02321287989616394,0.018325956538319588,0.006108652334660292
1782782614493892000,7.66789208984375,0.01710422709584236,0.010995574295520782,0.00855211354792118
1782782614503880200,7.677880126953125,0.00427605677396059,0.012828170321881771,0.012217304669320583
1782782614513911300,7.687911376953125,0,0.014049900695681572,0.018936822190880775
1782782614523869400,7.697869384765625,0.007941247895359993,0.009162978269159794,0.021380282938480377
1782782614533900300,7.707900390625,0.012828170321881771,0.010995574295520782,0.02015855349600315
1782782614543888600,7.717888671875,0.015882495790719986,0.012217304669320583,0.01038470957428217
1782782614553920000,7.727919921875,0.022602014243602753,0.010995574295520782,-0.006719517521560192
1782782614563878000,7.7378779296875,0.03298672288656235,0.00855211354792118,-0.01466076634824276
1782782614573909000,7.747908935546875,0.033597588539123535,0.00733038317412138,-0.019547687843441963
1782782614583897300,7.7578974609375,0.02932153269648552,0.00733038317412138,-0.02015855349600315
1782782614593898000,7.76789794921875,0.022602014243602753,0.00427605677396059,-0.015271631069481373
1782782614603886600,7.777886474609375,0.01466076634824276,0,-0.00427605677396059
1782782614613917400,7.78791748046875,0.007941247895359993,-0.009162978269159794,0.006719517521560192
1782782614623835000,7.7978349609375,0.007941247895359993,-0.018936822190880775,0.009773843921720982
1782782614633967400,7.80796728515625,0.010995574295520782,-0.014049900695681572,0.01160643994808197
1782782614643894800,7.817894775390625,0.015271631069481373,-0.00733038317412138,0.006719517521560192
1782782614653895400,7.8278955078125,0.021380282938480377,-0.012828170321881771,-0.005497787147760391
1782782614663843300,7.83784326171875,0.02626720629632473,-0.013439035043120384,-0.016493361443281174
1782782614673976300,7.847976318359375,0.022602014243602753,-0.009773843921720982,-0.016493361443281174
1782782614683832300,7.857832275390625,0.012828170321881771,-0.006719517521560192,-0.004886921960860491
1782782614693781000,7.867781005859375,0.007941247895359993,-0.00366519158706069,0.00733038317412138
1782782614703953700,7.87795361328125,0.01160643994808197,-0.0006108652451075613,0.00855211354792118
1782782614713893000,7.88789306640625,0.012217304669320583,0.027488935738801956,0.02321287989616394
1782782614723881500,7.897881591796875,0.012217304669320583,0.03481931984424591,0.018325956538319588
1782782614733912600,7.90791259765625,0.01038470957428217,0.039095375686883926,0.015882495790719986
1782782614743870500,7.917870361328125,0.013439035043120384,0.0403171069920063,0.010995574295520782
1782782614753901600,7.927901611328125,0.022602014243602753,0.039706241339445114,0.005497787147760391
1782782614763890200,7.93789013671875,0.02932153269648552,0.03176499158143997,-0.013439035043120384
1782782614773890800,7.947890869140625,0.027488935738801956,0.018325956538319588,-0.04459316283464432
1782782614783808000,7.95780810546875,0.029932396486401558,0.0024434609804302454,-0.06841690838336945
1782782614793939700,7.967939697265625,0.03726277872920036,-0.02626720629632473,-0.09285151958465576
1782782614803959800,7.977959716796875,0.04092797264456749,-0.042760565876960754,-0.1111774742603302
1782782614813899300,7.987899169921875,0.04948008432984352,-0.04764748737215996,-0.11301007121801376
1782782614823886600,7.997886474609375,0.05497787147760391,-0.04642575979232788,-0.0959058403968811
1782782614833918200,8.007918212890624,0.04764748737215996,-0.04703662544488907,-0.06780604273080826
1782782614843876400,8.01787646484375,0.031154127791523933,-0.03848451003432274,-0.027488935738801956
1782782614853907500,8.027907470703125,0.006719517521560192,-0.03176499158143997,0.01038470957428217
1782782614863895600,8.0378955078125,-0.016493361443281174,-0.0354301854968071,0.03420845419168472
1782782614873865200,8.047865234375,-0.022602014243602753,-0.04886921867728233,0.036651913076639175
1782782614883945700,8.05794580078125,-0.022602014243602753,-0.04948008432984352,0.03848451003432274
1782782614893915600,8.06791552734375,-0.025656340643763542,-0.019547687843441963,0.04948008432984352
1782782614903873500,8.07787353515625,-0.025045474991202354,0.0024434609804302454,0.05497787147760391
1782782614913905000,8.08790478515625,-0.013439035043120384,0.00427605677396059,0.04581489413976669
1782782614923893500,8.0978935546875,0.0012217304902151227,0.00366519158706069,0.024434609338641167
1782782614933894400,8.107894287109374,0.01466076634824276,0.009773843921720982,-0.003054326167330146
1782782614943882500,8.117882568359375,0.02015855349600315,-0.001832595793530345,-0.04214970022439957
1782782614953913900,8.127913818359374,0.02076941914856434,-0.02687807008624077,-0.07757988572120667
1782782614963871700,8.137871826171875,0.022602014243602753,-0.04764748737215996,-0.09285151958465576
1782782614973902800,8.14790283203125,0.028099801391363144,-0.0507018156349659,-0.09162978827953339
1782782614983891200,8.15789111328125,0.039706241339445114,-0.028099801391363144,-0.0708603709936142
1782782614993891800,8.167891845703124,0.04703662544488907,-0.00855211354792118,-0.05742133408784866
1782782615003880200,8.177880126953125,0.039095375686883926,-0.009773843921720982,-0.051312681287527084
1782782615013911000,8.1879111328125,0.02687807008624077,-0.012217304669320583,-0.04337143152952194
1782782615023869200,8.197869140625,0.022602014243602753,0.0006108652451075613,-0.016493361443281174
1782782615033900300,8.207900390625,0.01466076634824276,0.019547687843441963,0.009162978269159794
1782782615043888600,8.217888671875,0.0012217304902151227,0.021380282938480377,0.02076941914856434
1782782615053920000,8.227919921875,-0.014049900695681572,0.021380282938480377,0.029932396486401558
1782782615063877600,8.237877685546875,-0.021991148591041565,0.02626720629632473,0.04337143152952194
1782782615073909000,8.247908935546874,-0.021991148591041565,0.03176499158143997,0.045204028487205505
1782782615083897300,8.2578974609375,-0.013439035043120384,0.025656340643763542,0.028099801391363144
1782782615093898200,8.267898193359375,-0.00427605677396059,0.01160643994808197,0.006719517521560192
1782782615103886600,8.277886474609375,0.010995574295520782,0.013439035043120384,0.001832595793530345
1782782615113917400,8.28791748046875,0.02626720629632473,0.02076941914856434,-0.009162978269159794
1782782615123875300,8.297875244140625,0.03298672288656235,0.009162978269159794,-0.016493361443281174
1782782615133906400,8.307906494140624,0.028099801391363144,-0.003054326167330146,-0.015271631069481373
1782782615143894800,8.317894775390625,0.018325956538319588,-0.001832595793530345,-0.00427605677396059
1782782615153895400,8.3278955078125,0.01038470957428217,0,0.00855211354792118
1782782615163884000,8.337884033203125,0.003054326167330146,-0.00427605677396059,0.019547687843441963
1782782615173915000,8.347914794921875,-0.0006108652451075613,-0.01038470957428217,0.025045474991202354
1782782615183873000,8.357873046875,-0.003054326167330146,-0.005497787147760391,0.02871066704392433
1782782615193872600,8.36787255859375,0.001832595793530345,0.012828170321881771,0.0354301854968071
1782782615203953400,8.377953369140625,0.006108652334660292,0.02015855349600315,0.033597588539123535
1782782615213892900,8.387892822265625,0.00427605677396059,0.022602014243602753,0.027488935738801956
1782782615223881500,8.397881591796875,0.001832595793530345,0.01771509274840355,0.022602014243602753
1782782615233912600,8.40791259765625,0.00366519158706069,-0.003054326167330146,0.012828170321881771
1782782615243870500,8.417870361328125,0.0012217304902151227,-0.006719517521560192,0.01160643994808197
1782782615253901600,8.427901611328124,-0.018325956538319588,0.05803219974040985,0.06291911751031876
1782782615263890000,8.437889892578125,-0.021380282938480377,0.036041051149368286,0.04459316283464432
1782782615273890800,8.447890869140625,-0.009162978269159794,-0.01466076634824276,-0.005497787147760391
1782782615283879200,8.457879150390625,0.00855211354792118,-0.01710422709584236,-0.03176499158143997
1782782615293910300,8.46791015625,0.01710422709584236,-0.00733038317412138,-0.05253441259264946
1782782615303898600,8.477898681640625,0.028099801391363144,-0.05314527451992035,-0.0959058403968811
1782782615313899000,8.48789892578125,0.036651913076639175,-0.06536258012056351,-0.10812314599752426
1782782615323887600,8.4978876953125,0.03237585723400116,-0.039095375686883926,-0.08002334833145142
1782782615333918700,8.507918701171874,0.01466076634824276,-0.02871066704392433,-0.0403171069920063
1782782615343876600,8.517876708984375,-0.015882495790719986,-0.013439035043120384,0.012217304669320583
1782782615353907700,8.52790771484375,-0.04764748737215996,0.007941247895359993,0.06658431142568588
