time,seconds_elapsed,z,y,x
1782782106850515700,6.479515625,-0.08364105224609375,0.011777620762586594,0.023313386365771294
1782782106860698400,6.489698486328125,-0.06688117980957031,-0.014515824615955353,0.013680696487426758
1782782106870708200,6.499708251953125,-0.07406425476074219,0.004562880843877792,0.004123394377529621
1782782106880718000,6.509718017578125,-0.07406330108642578,0.004485096782445908,0.0088612986728549
1782782106890697200,6.519697265625,-0.07166862487792969,0.009204071015119553,-0.003067037323489785
1782782106900707000,6.52970703125,-0.08364009857177734,0.011583253741264343,0.016120437532663345
1782782106910716700,6.539716552734375,-0.08364009857177734,0.006778888404369354,0.006577873136848211
1782782106920695800,6.54969580078125,-0.07645702362060547,0.021180324256420135,0.0017659112345427275
1782782106930705700,6.55970556640625,-0.0932168960571289,0.006848879158496857,0.006588141433894634
1782782106940715500,6.569715576171875,-0.09082221984863281,0.009204603731632233,0.032929789274930954
1782782106950694700,6.579694580078125,-0.07406330108642578,0.011674169450998306,0.016108399257063866
1782782106960704500,6.58970458984375,-0.08124637603759766,0.0021183528006076813,0.01604601927101612
1782782106970714400,6.59971435546875,-0.09082221984863281,0.018832754343748093,0.004081571474671364
1782782106980693800,6.60969384765625,-0.08842849731445312,0.004426777362823486,0.011211186647415161
1782782106990703400,6.619703369140625,-0.06927490234375,0.0067912377417087555,-0.003185897832736373
1782782107000713200,6.629713134765625,-0.09082221984863281,-0.009983871132135391,0.001581312157213688
1782782107010692400,6.6396923828125,-0.07885169982910156,0.021111562848091125,0.01370076835155487
1782782107020702000,6.649701904296875,-0.07166862487792969,0.011562887579202652,0.013666583225131035
1782782107030711800,6.6597119140625,-0.08364009857177734,0.011525709182024002,0.00889996625483036
1782782107040691200,6.669691162109375,-0.08842754364013672,0.00903237983584404,0.01609731651842594
1782782107050700800,6.67970068359375,-0.07645606994628906,0.00188479945063591,-0.0006889828946441412
1782782107060710700,6.689710693359375,-0.0932168960571289,0.0067031122744083405,0.00652233324944973
1782782107070690000,6.69968994140625,-0.08124446868896484,0.011463843286037445,0.011342461220920086
1782782107080699600,6.70969970703125,-0.08603286743164062,0.006591547280550003,0.001802476355805993
1782782107090709500,6.71970947265625,-0.07885074615478516,0.004233114421367645,0.013745720498263836
1782782107100719000,6.729718994140625,-0.0908212661743164,0.004207514226436615,0.016105052083730698
1782782107110698200,6.7396982421875,-0.07645606994628906,0.01142943650484085,-0.01252121850848198
1782782107120708000,6.7497080078125,-0.07645606994628906,0.013856183737516403,0.006612992845475674
1782782107130718000,6.759718017578125,-0.08124542236328125,0.013936024159193039,0.028120892122387886
1782782107140697000,6.769697021484375,-0.07885169982910156,0.0019922181963920593,0.004145665094256401
1782782107150707000,6.77970703125,-0.08124542236328125,-0.0028125643730163574,-0.002933453768491745
1782782107160716800,6.789716796875,-0.07885169982910156,0.004354923963546753,0.02338106743991375
1782782107170696000,6.799696044921875,-0.08124542236328125,0.028314314782619476,0.01142812892794609
1782782107180646100,6.809646240234375,-0.07166862487792969,0.006785131990909576,0.018622348085045815
1782782107190776600,6.819776611328125,-0.07166862487792969,0.00436299666762352,-0.0005601856391876936
1782782107200635000,6.829634765625,-0.08603382110595703,0.001949317753314972,0.00666078832000494
1782782107210765300,6.839765380859375,-0.05730247497558594,0.009051766246557236,0.006638801656663418
1782782107220714200,6.84971435546875,-0.07885169982910156,0.025830741971731186,0.011514101177453995
1782782107230633700,6.8596337890625,-0.08603382110595703,0.011490438133478165,-0.009993022307753563
1782782107240764400,6.869764404296875,-0.08364009857177734,0.011516440659761429,0.002020582789555192
1782782107250653400,6.8796533203125,-0.08124446868896484,0.011413224041461945,0.02353726699948311
1782782107260724200,6.88972412109375,-0.07885169982910156,-0.00047357380390167236,0.021106267347931862
1782782107270763300,6.89976318359375,-0.08364009857177734,-0.007681023329496384,0.021123381331562996
1782782107280652300,6.90965234375,-0.0932159423828125,0.006654802709817886,0.023458581417798996
1782782107290360300,6.9193603515625,-0.08124542236328125,-0.0028819553554058075,0.011498809792101383
1782782107300701000,6.929700927734375,-0.07406139373779297,0.01613302156329155,-0.0029012179002165794
1782782107310710800,6.939710693359375,-0.07884979248046875,0.013718537986278534,-0.00046749250032007694
1782782107320690000,6.94968994140625,-0.08603286743164062,0.013754148036241531,0.006752115208655596
1782782107330699500,6.959699462890625,-0.06927299499511719,-0.0006308965384960175,0.009183570742607117
1782782107340709400,6.96970947265625,-0.07884979248046875,0.018491830676794052,0.021179188042879105
1782782107350719200,6.97971923828125,-0.07406139373779297,0.008815784007310867,0.011616643518209457
1782782107360698400,6.989698486328125,-0.06927299499511719,0.006444215774536133,0.013963278383016586
1782782107370648600,6.999648681640625,-0.0932149887084961,0.02321341633796692,0.0019485617522150278
1782782107380689000,7.00968896484375,-0.07406139373779297,0.020758476108312607,0.0114776361733675
1782782107390788900,7.019788818359375,-0.0932149887084961,0.004065006971359253,0.006644653622061014
1782782107400647200,7.029647216796875,-0.07884979248046875,0.0017548948526382446,-0.0005054643843322992
1782782107410777900,7.03977783203125,-0.08124351501464844,-0.0006660670042037964,0.00910454522818327
1782782107420695800,7.04969580078125,-0.0908203125,-0.007867615669965744,0.01865064725279808
1782782107430705700,7.05970556640625,-0.07884979248046875,0.006542325019836426,-0.00519067095592618
1782782107440715500,7.069715576171875,-0.08363914489746094,0.0018137730658054352,-0.00752537976950407
1782782107450694700,7.079694580078125,-0.0692739486694336,0.013784792274236679,0.004445287398993969
1782782107460644900,7.089644775390625,-0.07645606994628906,0.006602190434932709,0.006899137981235981
1782782107470775300,7.099775390625,-0.0908212661743164,0.01615331321954727,0.016573764383792877
1782782107480633900,7.1096337890625,-0.08603286743164062,0.030477046966552734,0.009485268034040928
1782782107490784300,7.1197841796875,-0.07406139373779297,0.008879415690898895,0.0261993445456028
1782782107500713000,7.129712890625,-0.08124446868896484,0.006558630615472794,0.01663224585354328
1782782107510692400,7.1396923828125,-0.07645511627197266,0.008906789124011993,0.00216454965993762
1782782107520702000,7.149701904296875,-0.07406139373779297,0.020827922970056534,-0.0003228052519261837
1782782107530711800,7.1597119140625,-0.08603191375732422,0.013643700629472733,0.021293867379426956
1782782107540691200,7.169691162109375,-0.07406139373779297,-0.015117991715669632,0.01646217703819275
1782782107550700800,7.17970068359375,-0.08124351501464844,0.008848726749420166,0.006900587119162083
1782782107560710700,7.189710693359375,-0.10039710998535156,0.00881633535027504,0.014040778391063213
1782782107570689800,7.199689697265625,-0.0884256362915039,0.011059284210205078,0.011547844856977463
1782782107580699600,7.20969970703125,-0.08124256134033203,0.006351698189973831,0.023520328104496002
1782782107590709200,7.219709228515625,-0.0908203125,0.01833643764257431,0.009218904189765453
1782782107600719000,7.229718994140625,-0.08124351501464844,0.013563811779022217,0.00438501313328743
1782782107610698200,7.2396982421875,-0.08603191375732422,0.001614212989807129,0.0043442128226161
1782782107620708000,7.2497080078125,-0.07884979248046875,-0.000808965414762497,0.016333438456058502
1782782107630718000,7.259718017578125,-0.07166671752929688,-0.005562141537666321,0.028246372938156128
1782782107640697000,7.269697021484375,-0.0908203125,-0.01275671273469925,0.013885729014873505
1782782107650707000,7.27970703125,-0.059696197509765625,0.023187793791294098,0.01627551019191742
1782782107660716800,7.289716796875,-0.08124256134033203,0.0015524588525295258,0.028283648192882538
1782782107670696000,7.299696044921875,-0.016600608825683594,-0.00798056647181511,0.02101985737681389
1782782107680705800,7.309705810546875,-0.15785789489746094,0.003978438675403595,-0.01732553541660309
1782782107690715400,7.31971533203125,-0.054900169372558594,0.012217268347740173,0.01135970652103424
1782782107700694800,7.32969482421875,-0.1434793472290039,0.013512857258319855,0.022774873301386833
1782782107710704600,7.33970458984375,-0.09558773040771484,0.021966587752103806,0.03173588961362839
1782782107720714200,7.34971435546875,-0.07642936706542969,0.011681802570819855,0.02080739662051201
1782782107730693600,7.359693603515625,-0.05727100372314453,0.015813935548067093,0.014616739936172962
1782782107740703200,7.369703125,-0.07641983032226562,-0.004029352217912674,0.0037197512574493885
1782782107750713000,7.379713134765625,-0.059655189514160156,-0.002318795770406723,0.016890903934836388
1782782107760692200,7.389692138671875,-0.12668800354003906,-0.0005951598286628723,-0.0009715631604194641
1782782107770702000,7.3997021484375,-0.15062236785888672,0.010404795408248901,-0.004083835519850254
1782782107780712000,7.4097119140625,-0.15780067443847656,0.021985381841659546,0.016000816598534584
1782782107790691300,7.41969140625,-0.18653392791748047,0.024745643138885498,0.01542938407510519
1782782107800701000,7.429700927734375,-0.1410531997680664,0.02099938690662384,0.010973384603857994
1782782107810710800,7.439710693359375,0.07201385498046875,-0.015102256089448929,0.016685038805007935
1782782107820689700,7.449689697265625,-0.06686592102050781,-0.021986622363328934,-0.00497979624196887
1782782107830699500,7.459699462890625,-0.08123302459716797,-0.007441706955432892,0.030813774093985558
