time,seconds_elapsed,z,y,x
1782782116373316600,7.628316650390625,0.0006108652451075613,0,0.0006108652451075613
1782782116383417900,7.63841796875,0,0.025045474991202354,0.015271631069481373
1782782116393407200,7.6484072265625,0.0006108652451075613,0.06414084881544113,0.0354301854968071
1782782116403377700,7.658377685546875,-0.0012217304902151227,0.03298672288656235,0.01771509274840355
1782782116413335000,7.6683349609375,0,0.01771509274840355,0.009162978269159794
1782782116423367000,7.678366943359375,-0.0012217304902151227,0.00366519158706069,0.001832595793530345
1782782116433354800,7.688354736328125,0,0.009162978269159794,0.00427605677396059
1782782116443355100,7.698355224609375,0.0012217304902151227,0.012217304669320583,0.006719517521560192
1782782116453343700,7.70834375,0.0006108652451075613,0.010995574295520782,0.006108652334660292
1782782116463375000,7.718375,0,0.001832595793530345,0.0006108652451075613
1782782116473332700,7.728332763671875,-0.0006108652451075613,-0.019547687843441963,-0.01038470957428217
1782782116483364400,7.7383642578125,0.0006108652451075613,-0.0757472887635231,-0.04153883829712868
1782782116493352400,7.7483525390625,-0.0006108652451075613,-0.04581489413976669,-0.024434609338641167
1782782116503383800,7.7583837890625,-0.0006108652451075613,0.004886921960860491,0.0012217304902151227
