time,seconds_elapsed,z,y,x
1782783406405463000,6.489463134765625,0.5949827432632446,-0.21930062770843506,-1.3096951246261597
1782783406415493400,6.499493408203125,0.4948008358478546,-0.7751879692077637,-1.4031574726104736
1782783406425452000,6.5094521484375,0.18997909128665924,-1.1539244651794434,-1.3866641521453857
1782783406435482400,6.519482421875,-0.08246681094169617,-0.9926560521125793,-1.2687671184539795
1782783406445471700,6.5294716796875,-0.3701843321323395,-0.5772676467895508,-1.0952813625335693
1782783406455471600,6.5394716796875,-0.6346889734268188,0.04886921867728233,-0.8668177723884583
1782783406465460700,6.549460693359375,-0.827722430229187,0.6890559792518616,-0.6114761233329773
1782783406475490800,6.55949072265625,-0.9169087409973145,1.1917980909347534,-0.34208452701568604
1782783406485449700,6.56944970703125,-0.9260717034339905,1.483791708946228,-0.08979719132184982
1782783406495481300,6.5794814453125,-0.8845328688621521,1.5949691534042358,0.1111774742603302
1782783406505469200,6.58946923828125,-0.8038986921310425,1.5106697082519531,0.2590068578720093
1782783406515470300,6.59947021484375,-0.7037167549133301,1.2846496105194092,0.3536909818649292
1782783406525458200,6.609458251953125,-0.6017022728919983,0.979216992855072,0.39217549562454224
1782783406535488500,6.619488525390625,-0.5106833577156067,0.6255260109901428,0.3854559659957886
1782783406545447200,6.629447265625,-0.4813618063926697,0.2480112910270691,0.3445279896259308
1782783406555477800,6.639477783203125,-0.5241223573684692,-0.06658431142568588,0.2877175211906433
1782783406565467000,6.649466796875,-0.6041457056999207,-0.22540926933288574,0.22357667982578278
1782783406575466500,6.659466552734375,-0.6890559792518616,-0.26633724570274353,0.13500121235847473
1782783406585455900,6.669455810546875,-0.7623597979545593,-0.242513507604599,0.02076941914856434
1782783406595486200,6.679486328125,-0.8148942589759827,-0.15821409225463867,-0.09773843735456467
1782783406605444600,6.689444580078125,-0.8423831462860107,0.009162978269159794,-0.20463985204696655
1782783406615475200,6.69947509765625,-0.8454375267028809,0.25045475363731384,-0.28466320037841797
1782783406625464300,6.70946435546875,-0.8130616545677185,0.5112941861152649,-0.323147714138031
1782783406635496200,6.71949609375,-0.7739662528038025,0.7147123217582703,-0.32620203495025635
1782783406645453300,6.729453369140625,-0.7318165898323059,0.8020660877227783,-0.2987131178379059
1782783406655485000,6.73948486328125,-0.6524040699005127,0.816726803779602,-0.23273965716362
1782783406665472800,6.74947265625,-0.5082398653030396,0.8002334833145142,-0.11728613078594208
1782783406675474000,6.759473876953125,-0.34208452701568604,0.7544185519218445,0.025045474991202354
1782783406685462000,6.7694619140625,-0.17104226350784302,0.6499606370925903,0.18448130786418915
1782783406695493000,6.7794931640625,-0.028099801391363144,0.5143485069274902,0.33719760179519653
1782783406705451000,6.789450927734375,0.08368854224681854,0.3689626157283783,0.47219884395599365
1782783406715481900,6.79948193359375,0.14844025671482086,0.23029619455337524,0.5705481171607971
1782783406725429800,6.8094296875,0.1667662113904953,0.1362229436635971,0.617584764957428
1782783406735561700,6.819561767578125,0.16798794269561768,0.08796459436416626,0.618195652961731
1782783406745459500,6.82945947265625,0.1459967941045761,0.07696902006864548,0.5729916095733643
1782783406755489800,6.83948974609375,0.11789698898792267,0.08979719132184982,0.4905247986316681
1782783406765448400,6.849448486328125,0.09285151958465576,0.13500121235847473,0.3799581825733185
1782783406775448000,6.859447998046875,0.07208210229873657,0.182648703455925,0.2535090744495392
1782783406785638100,6.86963818359375,0.059864792972803116,0.2119702398777008,0.13255776464939117
1782783406795499000,6.8794990234375,0.054367005825042725,0.21135938167572021,0.027488935738801956
1782783406805457200,6.88945703125,0.05864306539297104,0.1814269721508026,-0.05192354694008827
1782783406815485200,6.899485107421875,0.07513642311096191,0.14477506279945374,-0.0959058403968811
1782783406825445400,6.9094453125,0.09773843735456467,0.11850785464048386,-0.10567969083786011
1782783406835476500,6.9194765625,0.12950342893600464,0.11850785464048386,-0.07941248267889023
1782783406845465000,6.929465087890625,0.18509216606616974,0.1869247704744339,0.003054326167330146
1782783406855465500,6.939465576171875,0.21807889640331268,0.2278527319431305,0.051312681287527084
1782783406865454000,6.9494541015625,0.24434609711170197,0.2632829248905182,0.07208210229873657
1782783406875485000,6.95948486328125,0.28588494658470154,0.304210901260376,0.0659734457731247
1782783406885433300,6.969433349609375,0.3384193480014801,0.31520646810531616,0.039706241339445114
1782783406895565800,6.97956591796875,0.394008070230484,0.304210901260376,0.006108652334660292
1782783406905462800,6.989462890625,0.4440990388393402,0.27977627515792847,-0.01710422709584236
1782783406915494400,6.999494384765625,0.4813618063926697,0.24617868661880493,-0.03176499158143997
1782783406925452000,7.0094521484375,0.5198463201522827,0.2070833146572113,-0.03726277872920036
1782783406935483400,7.0194833984375,0.5510004758834839,0.17531833052635193,-0.039706241339445114
1782783406945471500,7.029471435546875,0.5742133259773254,0.15332718193531036,-0.05375614017248154
1782783406955472100,7.03947216796875,0.5937610268592834,0.15943582355976105,-0.06536258012056351
1782783406965460500,7.04946044921875,0.6249151229858398,0.21624629199504852,-0.05375614017248154
1782783406975491800,7.059491943359375,0.6951646208763123,0.33047810196876526,-0.0024434609804302454
1782783406985449700,7.06944970703125,0.7935139536857605,0.37751471996307373,0.06902777403593063
1782783406995480800,7.079480712890625,0.8472700715065002,0.27611109614372253,0.10812314599752426
1782783407005469200,7.08946923828125,0.7947356700897217,0.13255776464939117,0.10262536257505417
1782783407015469000,7.099468994140625,0.6414085030555725,0.02932153269648552,0.04581489413976669
1782783407025458200,7.109458251953125,0.4147774875164032,-0.08491026610136032,-0.0861319974064827
1782783407035488500,7.119488525390625,0.16004669666290283,-0.13316862285137177,-0.26939156651496887
1782783407045447200,7.129447265625,-0.08368854224681854,-0.04214970022439957,-0.45204028487205505
1782783407055477500,7.1394775390625,-0.27550023794174194,0.12217304855585098,-0.5772676467895508
1782783407065466600,7.149466552734375,-0.36651915311813354,0.33047810196876526,-0.5992587804794312
1782783407075467800,7.1594677734375,-0.34208452701568604,0.5736024379730225,-0.5351179838180542
1782783407085456000,7.169455810546875,-0.1869247704744339,0.827111542224884,-0.37629300355911255
1782783407095486000,7.17948583984375,0.03848451003432274,1.0677924156188965,-0.15393804013729095
1782783407105444900,7.18944482421875,0.2871066629886627,1.2015719413757324,0.10018189996480942
1782783407115476200,7.199476318359375,0.4954117238521576,1.189354658126831,0.34697145223617554
1782783407125464300,7.20946435546875,0.6212499737739563,1.0965031385421753,0.5558874011039734
1782783407135496000,7.219495849609375,0.6548475623130798,0.9926560521125793,0.7006624341011047
1782783407145453300,7.229453369140625,0.6114761233329773,0.8637634515762329,0.7739662528038025
1782783407155485000,7.23948486328125,0.5467243790626526,0.7244861721992493,0.7971791625022888
1782783407165473000,7.24947314453125,0.5119050741195679,0.5766568183898926,0.8020660877227783
1782783407175473700,7.2594736328125,0.513126790523529,0.43799036741256714,0.789237916469574
1782783407185462000,7.2694619140625,0.5467243790626526,0.2577851414680481,0.7391469478607178
1782783407195493400,7.279493408203125,0.5833762884140015,0.04398229718208313,0.6224716901779175
1782783407205451000,7.289450927734375,0.598647952079773,-0.19975294172763824,0.4080579876899719
1782783407215482600,7.299482666015625,0.5852088928222656,-0.48258355259895325,0.07696902006864548
1782783407225470500,7.309470458984375,0.5607742667198181,-0.7067710757255554,-0.31459560990333557
1782783407235470000,7.319469970703125,0.5027421116828918,-0.7666358947753906,-0.6939429044723511
1782783407245459200,7.329459228515625,0.3988949954509735,-0.675006091594696,-0.988990843296051
1782783407255490800,7.33949072265625,0.26022860407829285,-0.4440990388393402,-1.1398745775222778
1782783407265448400,7.349448486328125,0.06475171446800232,0.12278391420841217,-1.0574077367782593
1782783407275480000,7.35947998046875,0.001832595793530345,0.504574716091156,-0.8387179970741272
1782783407285468200,7.36946826171875,-0.006719517521560192,0.8197811841964722,-0.5363397002220154
1782783407295469000,7.379468994140625,0.021991148591041565,1.0421360731124878,-0.21074850857257843
1782783407305457200,7.38945703125,0.0806342139840126,1.1105530261993408,0.07635815441608429
1782783407315488500,7.399488525390625,0.10201449692249298,1.216843605041504,0.5491678714752197
1782783407325446000,7.40944580078125,0.06475171446800232,0.8912523984909058,0.912021815776825
1782783407335477500,7.4194775390625,0.006108652334660292,0.3543018400669098,1.0390818119049072
1782783407345465600,7.429465576171875,0.015271631069481373,-0.02382374368607998,0.9810495972633362
1782783407355466500,7.439466552734375,0.060475658625364304,-0.28527405858039856,0.769079327583313
1782783407365454600,7.44945458984375,0.09957103431224823,-0.323147714138031,0.4660901725292206
1782783407375486000,7.45948583984375,0.09224065393209457,-0.13377949595451355,0.11301007121801376
1782783407385474000,7.46947412109375,0.042760565876960754,0.15332718193531036,-0.2015855312347412
1782783407395475000,7.479474853515625,-0.021991148591041565,0.3793473243713379,-0.2834414839744568
1782783407405463300,7.48946337890625,-0.10384709388017654,0.49235737323760986,-0.06352998316287994
