time,seconds_elapsed,z,y,x
1782783387994347000,6.519346923828125,0.5308418869972229,0.3799581825733185,0.1820378452539444
1782783388004336000,6.529336181640625,0.5442809462547302,0.44287729263305664,0.20341812074184418
1782783388014336800,6.539336669921875,0.6120869517326355,0.5241223573684692,0.23579397797584534
1782783388024325000,6.5493251953125,0.7116580009460449,0.5387831330299377,0.24862214922904968
1782783388034355500,6.55935546875,0.7159340381622314,0.4593706727027893,0.18325957655906677
1782783388044314000,6.569314208984375,0.6059783101081848,0.3280346393585205,0.0354301854968071
1782783388054344700,6.5793447265625,0.475253164768219,0.08246681094169617,-0.19364428520202637
1782783388064333300,6.589333251953125,0.35185837745666504,-0.24190263450145721,-0.43799036741256714
1782783388074333400,6.59933349609375,0.252287358045578,-0.44165557622909546,-0.6133087277412415
1782783388084322600,6.609322509765625,0.15821409225463867,-0.4489859640598297,-0.6743952035903931
1782783388094354000,6.61935400390625,0.10384709388017654,-0.2791654169559479,-0.6102544069290161
1782783388104311600,6.6293115234375,0.13805554807186127,0.04214970022439957,-0.4440990388393402
1782783388114343000,6.639343017578125,0.2938261926174164,0.4703662395477295,-0.20341812074184418
1782783388124331300,6.649331298828125,0.543059229850769,0.8881980776786804,0.06475171446800232
1782783388134332200,6.659332275390625,0.8038986921310425,1.1551461219787598,0.3182607889175415
1782783388144320300,6.6693203125,0.96883225440979,1.2791517972946167,0.5241223573684692
1782783388154351600,6.6793515625,1.0286970138549805,1.2651019096374512,0.6511823534965515
1782783388164309000,6.68930908203125,1.0152580738067627,1.1337659358978271,0.675616979598999
1782783388174340600,6.699340576171875,0.96883225440979,0.9425650835037231,0.6151412725448608
1782783388184328700,6.70932861328125,0.9126327037811279,0.7367035150527954,0.494189977645874
1782783388194360300,6.7193603515625,0.8686503767967224,0.5393940210342407,0.3433062732219696
1782783388204317700,6.729317626953125,0.8655960559844971,0.33658674359321594,0.18509216606616974
1782783388214317300,6.7393173828125,0.9321803450584412,0.12400564551353455,0.05253441259264946
1782783388225029000,6.750029052734375,1.1331549882888794,-0.17287486791610718,-0.06230825558304787
1782783388244326100,6.769326171875,1.310916781425476,-0.49235737323760986,-0.11789698898792267
1782783388254326000,6.779325927734375,1.3573426008224487,-0.7110471725463867,-0.152105450630188
1782783388265586400,6.79058642578125,1.3170254230499268,-0.9425650835037231,-0.18875735998153687
1782783388284334800,6.8093349609375,1.1398745775222778,-0.9046914577484131,-0.1514945775270462
1782783388294335000,6.8193349609375,0.8692612648010254,-0.5302310585975647,-0.04703662544488907
1782783388304323800,6.82932373046875,0.7128797173500061,-0.1612684279680252,0.010995574295520782
1782783388314355500,6.83935546875,0.6310238242149353,0.17959438264369965,0.018325956538319588
1782783388324272000,6.849272216796875,0.6475171446800232,0.4398229718208313,-0.00733038317412138
1782783388334405600,6.859405517578125,0.7367035150527954,0.5992587804794312,-0.03787364438176155
1782783388344261000,6.86926123046875,0.8417723178863525,0.6310238242149353,-0.04703662544488907
1782783388354394600,6.87939453125,0.9266825914382935,0.5577199459075928,-0.021991148591041565
1782783388364321500,6.889321533203125,0.9834930300712585,0.41172316670417786,0.039095375686883926
1782783388374353200,6.899353271484375,1.009149432182312,0.24984388053417206,0.12461651116609573
1782783388384310500,6.909310546875,1.006095051765442,0.10323622822761536,0.21380282938480377
1782783388394340600,6.919340576171875,0.9755517840385437,-0.004886921960860491,0.2840523421764374
1782783388404330000,6.929330078125,0.9193521738052368,-0.07330382615327835,0.32009339332580566
1782783388414329900,6.939329833984375,0.8503243923187256,-0.11484266817569733,0.32009339332580566
1782783388424278300,6.9492783203125,0.7825183868408203,-0.12828169763088226,0.29565876722335815
1782783388434410200,6.95941015625,0.7263187766075134,-0.11423180252313614,0.2541199326515198
1782783388444261600,6.96926171875,0.6902777552604675,-0.09712757170200348,0.19914206862449646
1782783388454339800,6.97933984375,0.6743952035903931,-0.08002334833145142,0.14233160018920898
1782783388464327400,6.989327392578125,0.6701191663742065,-0.06963863968849182,0.09529497474431992
1782783388474359300,6.999359375,0.6737843751907349,-0.08124507963657379,0.0659734457731247
1782783388484316400,7.00931640625,0.6798930168151855,-0.09896016865968704,0.06719517707824707
1782783388494348300,7.019348388671875,0.6841690540313721,-0.1160643994808197,0.1062905490398407
1782783388504336100,7.029336181640625,0.6860016584396362,-0.15821409225463867,0.17898350954055786
1782783388514336000,7.0393359375,0.685390830039978,-0.2119702398777008,0.2779437005519867
1782783388524325000,7.0493251953125,0.6890559792518616,-0.2431243658065796,0.3897320330142975
1782783388534355500,7.05935546875,0.7000515460968018,-0.25534167885780334,0.4893030524253845
1782783388544314000,7.069314208984375,0.7104362845420837,-0.26450464129447937,0.5626068711280823
1782783388554313700,7.079313720703125,0.7263187766075134,-0.26450464129447937,0.6053674817085266
1782783388564354000,7.08935400390625,0.740368664264679,-0.23640485107898712,0.617584764957428
1782783388574425000,7.099425048828125,0.7531968355178833,-0.16737708449363708,0.6053674817085266
1782783388584322600,7.109322509765625,0.7812966704368591,-0.04764748737215996,0.5760459303855896
1782783388594353200,7.119353271484375,0.8515461683273315,-0.016493361443281174,0.5094616413116455
1782783388604311600,7.1293115234375,0.9566149711608887,-0.17776179313659668,0.40194934606552124
1782783388614342100,7.139342041015625,1.027475357055664,-0.4648684561252594,0.2834414839744568
1782783388624290600,7.14929052734375,1.018923282623291,-0.7898487448692322,0.1966986060142517
1782783388634422500,7.159422607421875,0.9175195693969727,-1.0793988704681396,0.1820378452539444
1782783388644320300,7.1693203125,0.7654141783714294,-1.246165156364441,0.24373523890972137
1782783388654319900,7.17931982421875,0.627358615398407,-1.2223412990570068,0.35185837745666504
1782783388665081000,7.1900810546875,0.44593164324760437,-0.7678576111793518,0.5442809462547302
1782783388684328700,7.20932861328125,0.3842342495918274,0.21991148591041565,0.7226535677909851
1782783388694360300,7.2193603515625,0.4343251883983612,0.979216992855072,0.7929030656814575
1782783388704317700,7.229317626953125,0.5693264007568359,1.5729780197143555,0.8093964457511902
1782783388714317300,7.2393173828125,0.8313875794410706,1.965153455734253,0.7476990818977356
1782783388724398300,7.2493984375,1.0378600358963013,1.9156733751296997,0.6860016584396362
1782783388734337000,7.2593369140625,1.2596040964126587,1.6584991216659546,0.6401867866516113
1782783388744326400,7.269326416015625,1.4752395153045654,1.2669345140457153,0.6194173693656921
1782783388754326000,7.279325927734375,1.6401731967926025,0.7562511563301086,0.5852088928222656
1782783388764406800,7.28940673828125,1.7348573207855225,0.1765400618314743,0.513737678527832
1782783388774347300,7.29934716796875,1.7898352146148682,-0.38179078698158264,0.39095374941825867
1782783388784365000,7.309364990234375,1.8319848775863647,-0.8478809595108032,0.21624629199504852
1782783388794426400,7.31942626953125,1.8680258989334106,-1.2034045457839966,0.02687807008624077
1782783388804324000,7.329323974609375,1.8881844282150269,-1.3982704877853394,-0.09468411654233932
1782783388814354200,7.339354248046875,1.8967366218566895,-1.3487904071807861,-0.07391469180583954
1782783388824311800,7.349311767578125,1.890017032623291,-1.0183123350143433,0.10567969083786011
1782783388834344200,7.35934423828125,1.9199494123458862,-0.4862487316131592,0.39645153284072876
1782783388844331800,7.369331787109375,2.0225749015808105,0.0910189226269722,0.720820963382721
1782783388854333000,7.3793330078125,2.2033908367156982,0.5742133259773254,0.988990843296051
1782783388864321000,7.389321044921875,2.387261390686035,0.8497135639190674,1.1533136367797852
1782783388874352400,7.399352294921875,2.5418102741241455,0.902247965335846,1.216843605041504
1782783388884310000,7.40931005859375,2.6700918674468994,0.7959573864936829,1.208902359008789
1782783388894340600,7.419340576171875,2.7684412002563477,0.6212499737739563,1.1618657112121582
1782783388904329500,7.42932958984375,2.8240299224853516,0.4141666293144226,1.0891727209091187
1782783388914329300,7.439329345703125,2.8319711685180664,0.18875735998153687,0.9999864101409912
1782783388924319000,7.449319091796875,2.8038713932037354,-0.006719517521560192,0.902247965335846
1782783388934349000,7.45934912109375,2.7568347454071045,-0.1466076523065567,0.8142833709716797
1782783388944338400,7.46933837890625,2.6902506351470947,-0.2070833146572113,0.7385360598564148
1782783388954338300,7.47933837890625,2.6035077571868896,-0.2168571650981903,0.6725626587867737
1782783388964327400,7.489327392578125,2.514932155609131,-0.1966986060142517,0.6249151229858398
1782783388974358000,7.49935791015625,2.451402187347412,-0.1411098688840866,0.5925393104553223
1782783388984316400,7.50931640625,2.417804718017578,-0.09040805697441101,0.5687155723571777
1782783388994346800,7.5193466796875,2.406198263168335,-0.03787364438176155,0.5497786998748779
1782783389004335900,7.5293359375,2.4135286808013916,0.025656340643763542,0.5375614166259766
1782783389014337000,7.5393369140625,2.4330763816833496,0.09529497474431992,0.5326744914054871
1782783389024355600,7.54935546875,2.4587326049804688,0.17287486791610718,0.5485569834709167
1782783389034356700,7.559356689453125,2.487443208694458,0.242513507604599,0.5797111392021179
1782783389044314000,7.569314208984375,2.5173757076263428,0.28038713335990906,0.6236934065818787
1782783389054345200,7.57934521484375,2.556471109390259,0.26633724570274353,0.6633996367454529
1782783389064333600,7.58933349609375,2.6175575256347656,0.18936823308467865,0.6896668672561646
1782783389074334200,7.599334228515625,2.700024366378784,0.09712757170200348,0.7116580009460449
1782783389084322600,7.609322509765625,2.7702739238739014,0.05925392732024193,0.7446447610855103
1782783389094322200,7.619322265625,2.791043281555176,0.1160643994808197,0.7910705208778381
1782783389104680700,7.6296806640625,2.7366762161254883,0.3530801236629486,0.8643743395805359
1782783389114342100,7.639342041015625,2.7030787467956543,0.45753806829452515,0.8839219808578491
1782783389124331300,7.649331298828125,2.615114212036133,0.6731734871864319,0.8985827565193176
1782783389134331100,7.6593310546875,2.4385740756988525,0.9724974632263184,0.8582656979560852
1782783389144320000,7.669320068359375,2.3218986988067627,1.111163854598999,0.7751879692077637
1782783389154350600,7.6793505859375,2.2174408435821533,1.1850786209106445,0.6450737118721008
1782783389164309200,7.689309326171875,2.13008713722229,1.1759155988693237,0.484416127204895
1782783389174339800,7.69933984375,2.0702223777770996,1.0910053253173828,0.31459560990333557
1782783389184328700,7.70932861328125,2.043344259262085,0.9138544201850891,0.14538592100143433
1782783389194359800,7.71935986328125,2.065335512161255,0.646906316280365,-0.01160643994808197
1782783389204317700,7.729317626953125,2.1368067264556885,0.29016098380088806,-0.14844025671482086
1782783389214348800,7.739348876953125,2.2321016788482666,-0.10384709388017654,-0.24923302233219147
1782783389224337400,7.74933740234375,2.3188445568084717,-0.4899139404296875,-0.3176499307155609
1782783389234337000,7.7593369140625,2.378709316253662,-0.8527678847312927,-0.33292156457901
1782783389244326400,7.769326416015625,2.3805418014526367,-1.0641272068023682,-0.25534167885780334
1782783389254356700,7.779356689453125,2.29746413230896,-1.053742527961731,-0.07330382615327835
1782783389264315100,7.789315185546875,2.1539108753204346,-0.8161159753799438,0.17837265133857727
1782783389274345700,7.799345703125,1.9950858354568481,-0.43188172578811646,0.4343251883983612
1782783389284334800,7.8093349609375,1.8509217500686646,-0.018936822190880775,0.6310238242149353
1782783389294334700,7.819334716796875,1.740355134010315,0.3927863538265228,0.7464773058891296
1782783389304323800,7.82932373046875,1.670716404914856,0.7617489695549011,0.7843509912490845
1782783389314354400,7.8393544921875,1.6407840251922607,1.0256427526474,0.7648032903671265
1782783389324312800,7.849312744140625,1.6420058012008667,1.1527026891708374,0.7165449261665344
1782783389334343400,7.859343505859375,1.6560556888580322,1.1575896739959717,0.6688974499702454
1782783389344332500,7.86933251953125,1.6536122560501099,1.0610729455947876,0.636521577835083
1782783389354301400,7.879301513671875,1.6395623683929443,0.9040805697441101,0.6334672570228577
1782783389364382500,7.889382568359375,1.6218472719192505,0.7434229850769043,0.6585127115249634
1782783389374352000,7.899351806640625,1.5986343622207642,0.5821545720100403,0.6902777552604675
1782783389384310300,7.909310302734375,1.5650367736816406,0.4190535545349121,0.6988298296928406
1782783389394340900,7.9193408203125,1.5143349170684814,0.26145032048225403,0.6737843751907349
1782783389404330000,7.929330078125,1.453248381614685,0.12339477986097336,0.6139195561408997
1782783389414329900,7.939329833984375,1.3946053981781006,0.010995574295520782,0.5314527750015259
1782783389424319000,7.949319091796875,1.3506230115890503,-0.06536258012056351,0.4489859640598297
1782783389434349300,7.959349365234375,1.3145819902420044,-0.1160643994808197,0.3842342495918274
1782783389444297700,7.969297607421875,1.2822061777114868,-0.13805554807186127,0.3488040566444397
1782783389454430000,7.979429931640625,1.2614367008209229,-0.14905111491680145,0.3323107063770294
1782783389464327700,7.98932763671875,1.2522737979888916,-0.1716531366109848,0.33169981837272644
1782783389474358000,7.99935791015625,1.2492194175720215,-0.1973094791173935,0.34147366881370544
1782783389484316400,8.00931640625,1.238223910331726,-0.22540926933288574,0.3597996234893799
1782783389494347000,8.019346923828126,1.2235630750656128,-0.2565633952617645,0.3744603991508484
1782783389504336100,8.029336181640625,1.1753047704696655,-0.2889392673969269,0.40133845806121826
1782783389514336000,8.0393359375,1.122159481048584,-0.29138273000717163,0.4343251883983612
1782783389524325000,8.0493251953125,1.047023057937622,-0.24495697021484375,0.4703662395477295
1782783389534355500,8.05935546875,0.9462302923202515,-0.17531833052635193,0.49724429845809937
1782783389544314000,8.069314208984375,0.8448266386985779,-0.09896016865968704,0.4960225820541382
1782783389554344400,8.079344482421876,0.7110471725463867,0.030543262138962746,0.44593164324760437
1782783389564333600,8.08933349609375,0.6352998614311218,0.10567969083786011,0.39706242084503174
1782783389574333700,8.099333740234375,0.5723807215690613,0.13744467496871948,0.3384193480014801
1782783389584322600,8.109322509765626,0.5314527750015259,0.12461651116609573,0.2877175211906433
1782783389594381300,8.11938134765625,0.5106833577156067,0.10812314599752426,0.25473082065582275
1782783389604311600,8.1293115234375,0.4917465150356293,0.06841690838336945,0.2278527319431305
1782783389614342100,8.139342041015626,0.46853363513946533,-0.019547687843441963,0.19547687470912933
1782783389624290600,8.14929052734375,0.44165557622909546,-0.12095131725072861,0.15760323405265808
1782783389634422500,8.159422607421876,0.4092797040939331,-0.21868975460529327,0.11728613078594208
1782783389644320300,8.1693203125,0.384845107793808,-0.2974913716316223,0.07452555745840073
1782783389654319900,8.17931982421875,0.3732386529445648,-0.35063666105270386,0.03298672288656235
1782783389665092600,8.190092529296875,0.37201693654060364,-0.35124751925468445,0.009162978269159794
1782783389684328700,8.20932861328125,0.4196644127368927,-0.394008070230484,-0.042760565876960754
1782783389694359300,8.219359375,0.48319441080093384,-0.5778785347938538,-0.10934487730264664
1782783389704317700,8.229317626953126,0.5650503635406494,-0.8631525635719299,-0.20952677726745605
1782783389714347800,8.23934765625,0.6511823534965515,-1.1661417484283447,-0.3182607889175415
1782783389724337400,8.24933740234375,0.7257078886032104,-1.3713924884796143,-0.3830125033855438
1782783389734337000,8.2593369140625,0.7483099102973938,-1.4605787992477417,-0.3634648323059082
1782783389744326100,8.269326171875,0.7110471725463867,-1.4202617406845093,-0.2223549485206604
1782783389754356700,8.279356689453126,0.6481280326843262,-1.1722503900527954,0.045204028487205505
1782783389764315400,8.2893154296875,0.5931501388549805,-0.7727445363998413,0.37140607833862305
1782783389774347000,8.299346923828125,0.5650503635406494,-0.3787364661693573,0.6688974499702454
1782783389784334800,8.3093349609375,0.5662720799446106,-0.06719517707824707,0.8796459436416626
1782783389794336000,8.3193359375,0.5925393104553223,0.1362229436635971,0.99876469373703
1782783389804323800,8.32932373046875,0.6511823534965515,0.24129177629947662,1.053742527961731
1782783389814354200,8.339354248046876,0.7110471725463867,0.2669481039047241,1.0775662660598755
1782783389824312000,8.34931201171875,0.7428121566772461,0.26145032048225403,1.0922271013259888
1782783389834342700,8.3593427734375,0.7269296646118164,0.24495697021484375,1.1056660413742065
1782783389844331800,8.369331787109376,0.6762278079986572,0.2223549485206604,1.1129964590072632
1782783389854331600,8.37933154296875,0.6096435189247131,0.1973094791173935,1.1062769889831543
1782783389864321000,8.389321044921875,0.5467243790626526,0.16004669666290283,1.076344609260559
1782783389874351000,8.39935107421875,0.50335294008255,0.1014036312699318,1.0183123350143433
1782783389884310000,8.40931005859375,0.4795292317867279,0.013439035043120384,0.9346238374710083
1782783389894340000,8.419340087890625,0.47769662737846375,-0.07819075137376785,0.8405506014823914
1782783389904329500,8.42932958984375,0.49235737323760986,-0.1563815027475357,0.7489207983016968
1782783389914329300,8.439329345703126,0.5149593949317932,-0.24862214922904968,0.6621779203414917
1782783389924319000,8.449319091796875,0.5387831330299377,-0.3121521472930908,0.5955936312675476
1782783389934349000,8.45934912109375,0.5491678714752197,-0.3176499307155609,0.5540547966957092
1782783389944338700,8.469338623046875,0.5345070958137512,-0.2474004179239273,0.5442809462547302
1782783389954338600,8.479338623046875,0.4996877610683441,-0.11362093687057495,0.5522221922874451
1782783389964327400,8.489327392578126,0.45692721009254456,0.054367005825042725,0.5632177591323853
1782783389974358000,8.49935791015625,0.43249258399009705,0.31581732630729675,0.5742133259773254
1782783389984316400,8.50931640625,0.46181413531303406,0.4648684561252594,0.5858197808265686
1782783389994347000,8.519346923828126,0.5308418869972229,0.5699372887611389,0.607200026512146
1782783390004336000,8.529336181640625,0.645684540271759,0.6157521605491638,0.6389650702476501
1782783390014335700,8.539335693359375,0.8069530129432678,0.6120869517326355,0.6884451508522034
1782783390024325000,8.5493251953125,0.9902125597000122,0.5650503635406494,0.7556403279304504
1782783390034355500,8.55935546875,1.169806957244873,0.47769662737846375,0.8326093554496765
1782783390044314000,8.569314208984375,1.3231340646743774,0.3695734739303589,0.9132435321807861
1782783390054344400,8.579344482421876,1.433700680732727,0.25106561183929443,0.9853256344795227
1782783390064333800,8.589333740234375,1.4960089921951294,0.1417207419872284,1.0403034687042236
1782783390074335500,8.59933544921875,1.5094480514526367,0.05314527451992035,1.0702359676361084
1782783390084322600,8.609322509765626,1.474017858505249,-0.012217304669320583,1.0659598112106323
1782783390094355200,8.619355224609375,1.4086552858352661,-0.05864306539297104,1.0317513942718506
1782783390104311600,8.6293115234375,1.3243558406829834,-0.04581489413976669,0.9847147464752197
1782783390114344200,8.63934423828125,1.2388347387313843,0.01160643994808197,0.9205739498138428
1782783390124331300,8.649331298828125,1.1643091440200806,0.0910189226269722,0.8313875794410706
1782783390134333400,8.65933349609375,1.1056660413742065,0.17409659922122955,0.7073819637298584
1782783390144320300,8.6693203125,1.056796908378601,0.24678955972194672,0.5619960427284241
1782783390154350600,8.6793505859375,1.0103710889816284,0.3170390725135803,0.4153883755207062
1782783390164309000,8.68930908203125,0.9718865752220154,0.37568211555480957,0.2877175211906433
1782783390174339800,8.69933984375,0.9443976879119873,0.42210787534713745,0.192422553896904
1782783390184328700,8.70932861328125,0.9187413454055786,0.46670106053352356,0.13988813757896423
1782783390194359000,8.719359130859376,0.8918632864952087,0.5057964324951172,0.12278391420841217
1782783390204317700,8.729317626953126,0.8808676600456238,0.523511528968811,0.1264491081237793
1782783390214348300,8.739348388671875,0.8961393237113953,0.5167919993400574,0.15332718193531036
1782783390225177900,8.750177734375,0.9285151958465576,0.5002986192703247,0.1918116807937622
1782783390244326400,8.769326416015625,1.0054842233657837,0.4538728892803192,0.2541199326515198
1782783390254356700,8.779356689453126,1.0543533563613892,0.4245513379573822,0.26511552929878235
1782783390264315400,8.7893154296875,1.102611780166626,0.41172316670417786,0.26939156651496887
1782783390274345700,8.799345703125,1.1343767642974854,0.43127086758613586,0.2687807083129883
1782783390284334800,8.8093349609375,1.1343767642974854,0.4801400899887085,0.25595253705978394
1782783390294334700,8.819334716796876,1.1099421977996826,0.5510004758834839,0.22540926933288574
1782783390304324000,8.829323974609375,1.0769554376602173,0.6200281977653503,0.16554448008537292
1782783390314354200,8.839354248046876,1.0525208711624146,0.665232241153717,0.08735372871160507
1782783390324312800,8.849312744140626,1.036027431488037,0.675616979598999,0.013439035043120384
1782783390334343200,8.85934326171875,1.045190453529358,0.6664539575576782,-0.05314527451992035
1782783390344332500,8.86933251953125,1.054964303970337,0.6579018831253052,-0.08796459436416626
1782783390354332200,8.879332275390626,1.0696250200271606,0.6627888083457947,-0.07452555745840073
1782783390364321500,8.889321533203125,1.0910053253173828,0.7104362845420837,0.009773843921720982
1782783390374352000,8.899351806640626,1.112385630607605,0.7947356700897217,0.14966198801994324
1782783390384310300,8.909310302734376,1.1355985403060913,0.8704829812049866,0.3121521472930908
1782783390394340600,8.919340576171875,1.1704177856445312,0.9938777685165405,0.5247332453727722
1782783390404330000,8.929330078125,1.186300277709961,1.0812314748764038,0.5992587804794312
1782783390414329900,8.939329833984376,1.2052371501922607,1.1435397863388062,0.6126978397369385
1782783390424319000,8.949319091796875,1.2296717166900635,1.1331549882888794,0.5674937963485718
1782783390434349300,8.959349365234376,1.2541064023971558,1.0427470207214355,0.46364670991897583
1782783390444338700,8.969338623046875,1.2754865884780884,0.8851437568664551,0.3121521472930908
1782783390454338600,8.979338623046875,1.2932016849517822,0.6866125464439392,0.13500121235847473
1782783390464327400,8.989327392578126,1.29381263256073,0.47342056035995483,-0.04764748737215996
1782783390474358000,8.99935791015625,1.264491081237793,0.31520646810531616,-0.20402899384498596
1782783390484316700,9.009316650390625,1.205847978591919,0.2474004179239273,-0.29993483424186707
1782783390494347000,9.019346923828126,1.1423180103302002,0.2681698501110077,-0.2883284091949463
1782783390504336100,9.029336181640625,1.094059705734253,0.44165557622909546,-0.1661553531885147
1782783390514335700,9.039335693359375,1.076344609260559,0.6951646208763123,0.016493361443281174
1782783390524325000,9.0493251953125,1.1068878173828125,0.9462302923202515,0.2125810980796814
1782783390534356700,9.059356689453125,1.177748203277588,1.1447614431381226,0.3805690407752991
1782783390544314000,9.069314208984375,1.2712105512619019,1.2779301404953003,0.49785518646240234
1782783390554345700,9.079345703125,1.351233959197998,1.3377948999404907,0.5442809462547302
1782783390564333600,9.08933349609375,1.4098769426345825,1.350012183189392,0.5436700582504272
1782783390574335000,9.0993349609375,1.4440854787826538,1.3359622955322266,0.5082398653030396
1782783390584322600,9.109322509765626,1.4697418212890625,1.2681562900543213,0.45142942667007446
1782783390594354400,9.1193544921875,1.492343783378601,1.094059705734253,0.3683517575263977
1782783390604311600,9.1293115234375,1.5192219018936157,0.8014551997184753,0.2632829248905182
1782783390614342000,9.139341796875,1.5454890727996826,0.46242499351501465,0.14294247329235077
1782783390624331300,9.149331298828125,1.5693128108978271,0.17470745742321014,0.045204028487205505
1782783390634331100,9.1593310546875,1.55892813205719,-0.05253441259264946,-0.02687807008624077
1782783390644320300,9.1693203125,1.4953981637954712,-0.2321287989616394,-0.08185594528913498
1782783390654319900,9.17931982421875,1.3866641521453857,-0.33108896017074585,-0.10751228034496307
1782783390665824800,9.19082470703125,1.2467759847640991,-0.29565876722335815,-0.09285151958465576
1782783390684328700,9.20932861328125,0.9627236127853394,0.13561208546161652,-0.009162978269159794
1782783390694359300,9.219359375,0.8704829812049866,0.42638394236564636,0.022602014243602753
1782783390704317700,9.229317626953126,0.8142833709716797,0.6597344875335693,0.02321287989616394
1782783390714349300,9.239349365234375,0.8008443117141724,0.8002334833145142,0.006108652334660292
1782783390724337400,9.24933740234375,0.817337691783905,0.8796459436416626,0.004886921960860491
1782783390734338300,9.25933837890625,0.8429940342903137,0.9150761365890503,0.02076941914856434
1782783390744326400,9.269326416015625,0.8655960559844971,0.9053022861480713,0.06108652427792549
1782783390754358000,9.27935791015625,0.8851437568664551,0.9138544201850891,0.1313360333442688
1782783390764315400,9.2893154296875,0.8833111524581909,0.9193521738052368,0.18387043476104736
1782783390774347000,9.299346923828125,0.8900306820869446,0.9053022861480713,0.21502456068992615
1782783390784334800,9.3093349609375,0.9162978529930115,0.8759807348251343,0.24007004499435425
1782783390794336000,9.3193359375,0.9553932547569275,0.8405506014823914,0.2535090744495392
1782783390804323800,9.32932373046875,0.959669291973114,0.8319984674453735,0.3219259977340698
1782783390814355000,9.33935498046875,0.6994407176971436,0.4331034719944,0.40744712948799133
1782783390824311800,9.349311767578126,0.5112941861152649,-0.10018189996480942,0.23579397797584534
1782783390834344200,9.35934423828125,0.49357911944389343,-0.23273965716362,0.031154127791523933
1782783390844331800,9.369331787109376,0.5369505286216736,-0.09346238523721695,-0.14355333149433136
1782783390854333000,9.3793330078125,0.5638286471366882,0.08124507963657379,-0.2968805134296417
1782783390864320800,9.38932080078125,0.5442809462547302,0.29138273000717163,-0.3927863538265228
1782783390874352400,9.399352294921876,0.4642575979232788,0.6010913848876953,-0.35552358627319336
1782783390884310000,9.40931005859375,0.38728857040405273,0.7776314616203308,-0.252287358045578
1782783390894341400,9.41934130859375,0.36224308609962463,0.7061602473258972,-0.1569923609495163
1782783390904329500,9.42932958984375,0.34697145223617554,0.45204028487205505,-0.11239920556545258
1782783390914330400,9.439330322265626,0.3078760802745819,0.12889257073402405,-0.1160643994808197
1782783390924319000,9.449319091796875,0.2382374405860901,-0.14355333149433136,-0.11484266817569733
1782783390934350600,9.4593505859375,0.16249015927314758,-0.3121521472930908,-0.08918632566928864
1782783390944338400,9.46933837890625,0.08857546001672745,-0.4153883755207062,-0.04459316283464432
1782783390954339600,9.479339599609375,0.025656340643763542,-0.494189977645874,-0.00427605677396059
1782783390964327400,9.489327392578126,-0.03237585723400116,-0.5546656250953674,-0.0006108652451075613
1782783390974358800,9.49935888671875,-0.0861319974064827,-0.5778785347938538,-0.033597588539123535
1782783390984316400,9.50931640625,-0.13744467496871948,-0.5479460954666138,-0.08979719132184982
1782783390994348000,9.51934814453125,-0.16920967400074005,-0.48258355259895325,-0.14905111491680145
1782783391004336000,9.529336181640625,-0.16859880089759827,-0.3781255781650543,-0.19914206862449646
1782783391014337000,9.5393369140625,-0.14416420459747314,-0.22113321721553802,-0.2125810980796814
1782783391024284400,9.549284423828125,-0.12400564551353455,-0.07635815441608429,-0.18387043476104736
1782783391034385700,9.5593857421875,-0.13866640627384186,-0.05192354694008827,-0.1514945775270462
1782783391044405800,9.56940576171875,-0.1814269721508026,-0.1667662113904953,-0.16249015927314758
1782783391054345500,9.579345458984376,-0.23457226157188416,-0.39767327904701233,-0.2370157092809677
1782783391064333600,9.58933349609375,-0.303600013256073,-0.6860016584396362,-0.3591887652873993
1782783391074333400,9.59933349609375,-0.40683624148368835,-0.9443976879119873,-0.5064072608947754
1782783391084237000,9.609237060546874,-0.5302310585975647,-1.0787880420684814,-0.6444628238677979
1782783391094354200,9.619354248046875,-0.6285803318023682,-1.0323622226715088,-0.7397578358650208
1782783391104311600,9.6293115234375,-0.6640105247497559,-0.8216137290000916,-0.7586946487426758
1782783391114343200,9.63934326171875,-0.6328563690185547,-0.5149593949317932,-0.6908885836601257
1782783391124331300,9.649331298828125,-0.5491678714752197,-0.19547687470912933,-0.5406157374382019
1782783391134332200,9.659332275390625,-0.42210787534713745,0.10506882518529892,-0.3170390725135803
1782783391144320300,9.6693203125,-0.2730567753314972,0.37201693654060364,-0.03848451003432274
1782783391154351600,9.6793515625,-0.13561208546161652,0.5485569834709167,0.2638937830924988
1782783391164309000,9.68930908203125,-0.05009094998240471,0.6163630485534668,0.5363397002220154
1782783391174340600,9.699340576171876,-0.00427605677396059,0.5937610268592834,0.7434229850769043
1782783391184328700,9.70932861328125,0.036041051149368286,0.503963828086853,0.8790351152420044
1782783391194360300,9.7193603515625,0.07757988572120667,0.3927863538265228,0.9425650835037231
1782783391204277000,9.729277099609375,0.0959058403968811,0.25473082065582275,0.9272934198379517
1782783391214409000,9.739408935546875,0.08307767659425735,0.07391469180583954,0.846659243106842
1782783391224337400,9.74933740234375,0.02871066704392433,-0.13561208546161652,0.7147123217582703
1782783391234337000,9.7593369140625,-0.09285151958465576,-0.42088615894317627,0.4508185386657715
1782783391244285700,9.76928564453125,-0.16493362188339233,-0.5076290369033813,0.26145032048225403
1782783391254417700,9.779417724609376,-0.2217440903186798,-0.5174028873443604,0.08185594528913498
1782783391264315400,9.7893154296875,-0.27122417092323303,-0.4593706727027893,-0.06536258012056351
1782783391274345700,9.799345703125,-0.3170390725135803,-0.3072652220726013,-0.16920967400074005
