time,seconds_elapsed,z,y,x
1782783360211992800,6.478992919921875,-0.7385360598564148,0.24190263450145721,0.394008070230484
1782783360222023200,6.489023193359375,-0.8203920125961304,0.05314527451992035,0.4153883755207062
1782783360232012300,6.49901220703125,-0.8588765263557434,-0.13377949595451355,0.4153883755207062
1782783360242012400,6.509012451171875,-0.9028588533401489,-0.33658674359321594,0.4147774875164032
1782783360252001300,6.519001220703125,-0.9523389339447021,-0.5821545720100403,0.41661009192466736
1782783360262032000,6.529031982421875,-1.0097602605819702,-0.7941248416900635,0.42149701714515686
1782783360271990300,6.538990234375,-1.0812314748764038,-0.8735373020172119,0.43188172578811646
1782783360282020900,6.549020751953125,-1.2052371501922607,-0.8362745046615601,0.4184426963329315
1782783360292009700,6.559009765625,-1.3335188627243042,-0.6505714654922485,0.33292156457901
1782783360302012200,6.56901220703125,-1.3750576972961426,-0.08185594528913498,-0.012828170321881771
1782783360311999000,6.5789990234375,-1.4410310983657837,1.130711555480957,-0.8662069439888
1782783360322031600,6.589031494140625,-1.6927075386047363,2.4324653148651123,-1.9339994192123413
1782783360331987700,6.59898779296875,-1.8955148458480835,3.1813862323760986,-2.7036895751953125
1782783360342019000,6.60901904296875,-1.833817481994629,3.274848461151123,-3.0268373489379883
1782783360352007200,6.619007080078125,-1.55892813205719,2.7849347591400146,-2.8826730251312256
1782783360362007600,6.629007568359375,-1.130711555480957,1.9590448141098022,-2.5161540508270264
1782783360371996400,6.638996337890625,-0.675616979598999,1.1129964590072632,-2.045787811279297
1782783360381996000,6.64899609375,-0.26511552929878235,0.5180137157440186,-1.5943583250045776
1782783360392006000,6.659005859375,0.060475658625364304,0.22357667982578278,-1.0793988704681396
1782783360402107400,6.669107421875,0.0806342139840126,0.2987131178379059,-0.4355469346046448
1782783360412005000,6.679005126953125,-0.14233160018920898,0.53328537940979,0.2382374405860901
1782783360422005000,6.6890048828125,-0.4709770977497101,0.8600982427597046,0.7965682744979858
1782783360431993900,6.698993896484375,-0.7861835956573486,1.1343767642974854,1.103833556175232
1782783360442026200,6.709026123046875,-0.9480628371238708,1.2846496105194092,1.1252137422561646
1782783360451983000,6.718983154296875,-0.8784242272377014,1.2663236856460571,0.9456194043159485
1782783360462015500,6.729015380859375,-0.4001167416572571,1.0824532508850098,0.455705463886261
1782783360472002600,6.73900244140625,-0.01466076634824276,0.9199630618095398,0.07452555745840073
1782783360482035700,6.74903564453125,0.21868975460529327,0.6798930168151855,-0.3084869384765625
1782783360491991600,6.758991455078125,0.384845107793808,0.3988949954509735,-0.6664539575576782
1782783360502024200,6.769024169921875,0.48747047781944275,0.15027284622192383,-0.9743300676345825
1782783360512011000,6.779010986328125,0.39156460762023926,-0.08735372871160507,-1.2095131874084473
1782783360522011000,6.789010986328125,0.10506882518529892,-0.34758231043815613,-1.370781660079956
1782783360532000300,6.799000244140625,-0.25534167885780334,-0.618195652961731,-1.423926830291748
1782783360542030600,6.809030517578125,-0.5827654600143433,-0.7922922372817993,-1.3182471990585327
1782783360551989000,6.818989013671875,-0.8319984674453735,-0.8136724829673767,-1.0867292881011963
1782783360562019600,6.82901953125,-1.0128145217895508,-0.740368664264679,-0.7849618196487427
1782783360572008400,6.839008544921875,-1.160033106803894,-0.6640105247497559,-0.47280970215797424
1782783360582009300,6.84900927734375,-1.2443325519561768,-0.6157521605491638,-0.16371189057826996
1782783360591997700,6.858997802734375,-1.1917980909347534,-0.6200281977653503,0.11728613078594208
1782783360602029000,6.869029052734375,-0.9993755221366882,-0.7128797173500061,0.3188716471195221
1782783360611986700,6.878986572265625,-0.7812966704368591,-0.7953465580940247,0.4349360466003418
1782783360622018000,6.88901806640625,-0.6505714654922485,-0.7721336483955383,0.4593706727027893
1782783360632006400,6.89900634765625,-0.6224716901779175,-0.7000515460968018,0.36651915311813354
1782783360642006300,6.90900634765625,-0.6310238242149353,-0.6053674817085266,0.18814650177955627
1782783360651995100,6.9189951171875,-0.6798930168151855,-0.4893030524253845,-0.0012217304902151227
1782783360661995000,6.9289951171875,-0.7605272531509399,-0.36529740691185,-0.14416420459747314
1782783360672075800,6.93907568359375,-0.8637634515762329,-0.21991148591041565,-0.20891591906547546
1782783360682015000,6.949014892578125,-0.978606104850769,-0.04581489413976669,-0.2076941877603531
1782783360692003800,6.95900390625,-1.0848966836929321,0.14233160018920898,-0.19425514340400696
1782783360702004000,6.96900390625,-1.188132882118225,0.29077184200286865,-0.2070833146572113
1782783360711992800,6.978992919921875,-1.2620476484298706,0.38179078698158264,-0.252287358045578
1782783360722023700,6.989023681640625,-1.3261884450912476,0.4001167416572571,-0.3121521472930908
1782783360732012300,6.99901220703125,-1.4294246435165405,0.41661009192466736,-0.35735616087913513
1782783360742012400,7.009012451171875,-1.5442672967910767,0.43249258399009705,-0.3836233615875244
1782783360752001300,7.019001220703125,-1.6517796516418457,0.41233405470848083,-0.3988949954509735
1782783360762031900,7.029031982421875,-1.7104226350784302,0.37629300355911255,-0.4056145250797272
1782783360771990300,7.038990234375,-1.7825047969818115,0.3640756905078888,-0.38179078698158264
1782783360782021400,7.049021484375,-1.8869627714157104,0.2981022298336029,-0.35124751925468445
1782783360792010000,7.059010009765625,-2.0201313495635986,0.13439035415649414,-0.3323107063770294
1782783360802010000,7.069010009765625,-2.1545217037200928,-0.0806342139840126,-0.304210901260376
1782783360811999000,7.0789990234375,-2.291966438293457,-0.29077184200286865,-0.23640485107898712
1782783360822028500,7.089028564453125,-2.4275784492492676,-0.48869219422340393,-0.10934487730264664
1782783360831987200,7.0989873046875,-2.5302038192749023,-0.675006091594696,0.054367005825042725
1782783360842018800,7.109018798828125,-2.5815165042877197,-0.8399397134780884,0.2376265823841095
1782783360852007000,7.1190068359375,-2.5613579750061035,-0.9566149711608887,0.40133845806121826
1782783360862007000,7.129007080078125,-2.472782611846924,-1.0042624473571777,0.4960225820541382
1782783360871996000,7.138995849609375,-2.356718063354492,-0.9334021210670471,0.5076290369033813
1782783360882026500,7.149026611328125,-2.2101104259490967,-0.6963863968849182,0.40744712948799133
1782783360891985000,7.15898486328125,-2.1111502647399902,-0.504574716091156,0.25106561183929443
1782783360902015500,7.169015380859375,-1.9969184398651123,-0.3732386529445648,0.05314527451992035
1782783360912004400,7.17900439453125,-1.9144517183303833,-0.27488934993743896,-0.15454891324043274
1782783360922005000,7.1890048828125,-1.8955148458480835,-0.1869247704744339,-0.3323107063770294
1782783360931993900,7.198993896484375,-1.9187277555465698,-0.10262536257505417,-0.48685958981513977
1782783360942026800,7.20902685546875,-1.9614882469177246,-0.01466076634824276,-0.6255260109901428
1782783360951982800,7.21898291015625,-1.9645426273345947,0.05619960278272629,-0.7391469478607178
1782783360961982700,7.228982666015625,-1.9816468954086304,0.15332718193531036,-0.8258898258209229
1782783360972063500,7.2390634765625,-2.021353006362915,0.24495697021484375,-0.8784242272377014
1782783360982033200,7.249033203125,-1.9633208513259888,0.2877175211906433,-0.8625417351722717
1782783360991991600,7.258991455078125,-1.8759671449661255,0.3280346393585205,-0.8252789378166199
1782783361002024200,7.269024169921875,-1.9052886962890625,0.3903428912162781,-0.837496280670166
1782783361012011000,7.279010986328125,-1.9242255687713623,0.31520646810531616,-0.8222246170043945
1782783361022013400,7.289013427734375,-1.8936822414398193,0.22357667982578278,-0.8014551997184753
1782783361032000000,7.299,-1.9150625467300415,0.09162978827953339,-0.7654141783714294
1782783361042030600,7.309030517578125,-1.9187277555465698,-0.07635815441608429,-0.6774495840072632
1782783361051948500,7.318948486328125,-1.9315558671951294,-0.17898350954055786,-0.5968153476715088
1782783361062386000,7.329385986328125,-1.9333884716033936,-0.23090706765651703,-0.5436700582504272
1782783361072008400,7.339008544921875,-2.004248857498169,-0.1973094791173935,-0.5406157374382019
1782783361082008800,7.3490087890625,-2.1203131675720215,-0.14355333149433136,-0.5797111392021179
1782783361091997700,7.358997802734375,-2.241264581680298,-0.10751228034496307,-0.6340781450271606
1782783361102028300,7.3690283203125,-2.3634376525878906,-0.08368854224681854,-0.7031059265136719
1782783361111986700,7.378986572265625,-2.4752259254455566,-0.05803219974040985,-0.7715228199958801
1782783361122017300,7.389017333984375,-2.5778512954711914,-0.03726277872920036,-0.8283332586288452
1782783361132006100,7.399006103515625,-2.677422285079956,-0.04153883829712868,-0.8662069439888
1782783361142006300,7.40900634765625,-2.7592782974243164,-0.06108652427792549,-0.8668177723884583
1782783361151995400,7.418995361328125,-2.8044822216033936,-0.0708603709936142,-0.8411614298820496
1782783361162025700,7.429025634765625,-2.82769513130188,-0.04886921867728233,-0.7965682744979858
1782783361171984100,7.438984130859375,-2.8521299362182617,0.010995574295520782,-0.7641924023628235
1782783361182015000,7.449014892578125,-2.8765645027160645,0.09407325088977814,-0.759305477142334
1782783361192003600,7.459003662109375,-2.8906142711639404,0.16737708449363708,-0.770301103591919
1782783361202004000,7.46900390625,-2.877786159515381,0.20463985204696655,-0.8124507665634155
1782783361211992800,7.478992919921875,-2.82769513130188,0.2669481039047241,-0.8747590184211731
1782783361222023200,7.489023193359375,-2.7617218494415283,0.3634648323059082,-0.9419541954994202
1782783361231971600,7.4989716796875,-2.6847527027130127,0.45142942667007446,-0.9944885969161987
1782783361242105000,7.50910498046875,-2.593733787536621,0.5216789245605469,-1.0122036933898926
1782783361252001300,7.519001220703125,-2.4911084175109863,0.5748242139816284,-1.0140362977981567
1782783361262033200,7.529033203125,-2.395813465118408,0.5968153476715088,-1.0018190145492554
1782783361271990300,7.538990234375,-2.3041837215423584,0.59803706407547,-0.9743300676345825
1782783361282022400,7.5490224609375,-2.2119431495666504,0.608421802520752,-0.93095862865448
1782783361292009700,7.559009765625,-2.1203131675720215,0.6615670323371887,-0.8863654732704163
1782783361302009600,7.569009521484375,-2.0079140663146973,0.7800748944282532,-0.8210029006004333
1782783361311998700,7.578998779296875,-1.949881911277771,0.856433093547821,-0.7757988572120667
1782783361322029300,7.589029296875,-1.89979088306427,0.9126327037811279,-0.7458664774894714
1782783361331988000,7.598988037109375,-1.853365182876587,0.9535606503486633,-0.7263187766075134
1782783361342018300,7.609018310546875,-1.82404363155365,0.998153805732727,-0.7024950385093689
1782783361352007200,7.619007080078125,-1.8057177066802979,1.0366383790969849,-0.6676757335662842
1782783361362007600,7.629007568359375,-1.7959438562393188,1.0482447147369385,-0.6340781450271606
1782783361371996400,7.638996337890625,-1.8179349899291992,1.0293079614639282,-0.5900958180427551
1782783361382029300,7.649029296875,-1.8985692262649536,0.9621127843856812,-0.5247332453727722
1782783361391985400,7.6589853515625,-1.996307611465454,0.827111542224884,-0.4355469346046448
1782783361402016300,7.669016357421875,-2.087937355041504,0.7257078886032104,-0.31031954288482666
1782783361412035300,7.679035400390625,-2.166128158569336,0.6389650702476501,-0.17776179313659668
1782783361422005200,7.689005126953125,-2.241875410079956,0.5106833577156067,-0.07513642311096191
1782783361431993900,7.698993896484375,-2.324953079223633,0.37201693654060364,-0.0012217304902151227
1782783361442027000,7.709027099609375,-2.4294111728668213,0.22602014243602753,0.005497787147760391
1782783361451982800,7.71898291015625,-2.5442538261413574,0.2791654169559479,-0.06536258012056351
1782783361461982700,7.728982666015625,-2.6670377254486084,0.646295428276062,-0.31459560990333557
1782783361472063500,7.7390634765625,-2.8399124145507812,1.378722906112671,-0.6126978397369385
1782783361482033200,7.749033203125,-2.9376509189605713,1.7794504165649414,-1.150259256362915
1782783361491991600,7.758991455078125,-2.8741209506988525,1.8942930698394775,-1.6963727474212646
1782783361502023000,7.76902294921875,-2.7177395820617676,1.7886134386062622,-1.996307611465454
1782783361512011000,7.779010986328125,-2.549140691757202,1.3842206001281738,-2.0286834239959717
1782783361522011600,7.78901171875,-2.3970351219177246,0.9144652485847473,-1.8124371767044067
1782783361532000300,7.799000244140625,-2.3017401695251465,0.47342056035995483,-1.560760736465454
1782783361542030600,7.809030517578125,-2.29440975189209,0.2773328125476837,-1.330464482307434
1782783361551989200,7.8189892578125,-2.397646188735962,0.34208452701568604,-1.0922271013259888
1782783361562019600,7.82901953125,-2.56868839263916,0.4294382631778717,-0.8246681094169617
1782783361572008700,7.8390087890625,-2.7531697750091553,0.46547931432724,-0.4660901725292206
1782783361582009300,7.84900927734375,-2.7397305965423584,0.588263213634491,-0.05925392732024193
