time,seconds_elapsed,z,y,x
1782783374793121500,6.59912158203125,-0.15027284622192383,0.2779437005519867,0.5564982295036316
1782783374803232800,6.609232666015625,-0.12461651116609573,0.494189977645874,0.7055493593215942
1782783374813171700,6.619171630859375,-0.06352998316287994,0.655458390712738,0.8362745046615601
1782783374823129600,6.629129638671875,-0.001832595793530345,0.7568620443344116,0.9266825914382935
1782783374833160200,6.63916015625,0.03237585723400116,0.8197811841964722,0.9749409556388855
1782783374843149600,6.649149658203125,0.045204028487205505,0.8784242272377014,0.9871582388877869
1782783374853149400,6.6591494140625,0.03726277872920036,0.8674286603927612,0.9523389339447021
1782783374863138600,6.669138671875,0.029932396486401558,0.7764097452163696,0.8888089060783386
1782783374873168600,6.679168701171875,0.021380282938480377,0.6298020482063293,0.8051204085350037
1782783374883127600,6.68912744140625,-0.005497787147760391,0.42210787534713745,0.7024950385093689
1782783374893160000,6.699159912109375,-0.05619960278272629,0.20830504596233368,0.5858197808265686
1782783374903147300,6.709147216796875,-0.13988813757896423,0.056810468435287476,0.46303585171699524
1782783374913177300,6.71917724609375,-0.22968533635139465,-0.02382374368607998,0.3378084897994995
1782783374923136500,6.729136474609375,-0.29993483424186707,-0.06108652427792549,0.22479841113090515
1782783374933167000,6.7391669921875,-0.35063666105270386,-0.0708603709936142,0.14416420459747314
1782783374943156200,6.74915625,-0.39095374941825867,-0.02687807008624077,0.09834930300712585
1782783374953156000,6.759156005859375,-0.4196644127368927,0.030543262138962746,0.07819075137376785
1782783374963145200,6.769145263671875,-0.4349360466003418,0.051312681287527084,0.06108652427792549
1782783374973175600,6.779175537109375,-0.43615779280662537,0.027488935738801956,0.0403171069920063
1782783374983134000,6.789134033203125,-0.43188172578811646,-0.0006108652451075613,0.022602014243602753
1782783374993164500,6.79916455078125,-0.4349360466003418,-0.02076941914856434,-0.0012217304902151227
1782783375003153700,6.809153564453125,-0.4434881806373596,-0.03726277872920036,-0.02015855349600315
1782783375013153800,6.81915380859375,-0.46547931432724,-0.08918632566928864,-0.024434609338641167
1782783375023142700,6.829142578125,-0.50335294008255,-0.12889257073402405,-0.014049900695681572
1782783375033173200,6.83917333984375,-0.5412266254425049,-0.17287486791610718,0.01038470957428217
1782783375043131600,6.849131591796875,-0.5760459303855896,-0.20463985204696655,0.01771509274840355
1782783375053162200,6.859162353515625,-0.6145304441452026,-0.2278527319431305,-0.029932396486401558
1782783375063151400,6.8691513671875,-0.6426302194595337,-0.25534167885780334,-0.10690141469240189
1782783375073151200,6.879151123046875,-0.6664539575576782,-0.28466320037841797,-0.17776179313659668
1782783375083099600,6.889099609375,-0.6963863968849182,-0.28466320037841797,-0.2223549485206604
1782783375093231900,6.89923193359375,-0.7293730974197388,-0.2480112910270691,-0.23457226157188416
1782783375103129300,6.90912939453125,-0.7727445363998413,-0.2223549485206604,-0.24556782841682434
1782783375113159700,6.91915966796875,-0.7965682744979858,-0.23029619455337524,-0.2528982162475586
1782783375123149000,6.929149169921875,-0.7849618196487427,-0.251676470041275,-0.25595253705978394
1782783375133148700,6.939148681640625,-0.7727445363998413,-0.2785545587539673,-0.2638937830924988
1782783375143137800,6.9491376953125,-0.7660250067710876,-0.2938261926174164,-0.25961771607398987
1782783375153168100,6.959168212890625,-0.7574729323387146,-0.24556782841682434,-0.20830504596233368
1782783375163157200,6.9691572265625,-0.750142514705658,-0.18020524084568024,-0.12400564551353455
1782783375173157400,6.979157470703125,-0.7617489695549011,-0.17837265133857727,-0.06780604273080826
1782783375183146200,6.989146240234375,-0.778853178024292,-0.2938261926174164,-0.10934487730264664
1782783375193176800,6.9991767578125,-0.7941248416900635,-0.6475171446800232,-0.38606682419776917
1782783375203135200,7.00913525390625,-0.8393288254737854,-0.902247965335846,-0.645684540271759
1782783375213195800,7.01919580078125,-0.921795666217804,-1.0311405658721924,-0.8808676600456238
1782783375223215900,7.0292158203125,-1.0213667154312134,-1.0250319242477417,-1.06351637840271
1782783375233154600,7.039154541015625,-1.1099421977996826,-0.940732479095459,-1.1612548828125
1782783375243144000,7.04914404296875,-1.1429288387298584,-0.7415903806686401,-1.131933331489563
1782783375253206000,7.0592060546875,-1.1349875926971436,-0.45265114307403564,-0.9395107626914978
1782783375263133000,7.0691328125,-1.1606439352035522,-0.3286454975605011,-0.6798930168151855
1782783375273164500,7.07916455078125,-1.151481032371521,-0.5363397002220154,-0.5791002511978149
1782783375283152400,7.08915234375,-0.9908234477043152,-0.46547931432724,-0.4893030524253845
1782783375293153500,7.099153564453125,-0.799011766910553,-0.11239920556545258,-0.34147366881370544
1782783375303141400,7.109141357421875,-0.6609562039375305,0.09896016865968704,-0.22296582162380219
1782783375313172500,7.11917236328125,-0.5907067060470581,0.1362229436635971,-0.10873401165008545
1782783375323130400,7.12913037109375,-0.5595525503158569,-0.005497787147760391,0.00855211354792118
1782783375333161000,7.139160888671875,-0.5455026626586914,-0.15577064454555511,0.13255776464939117
1782783375343150000,7.149150146484375,-0.5845980644226074,-0.43249258399009705,0.14233160018920898
1782783375353150000,7.15914990234375,-0.6615670323371887,-0.8112290501594543,0.03237585723400116
1782783375363139000,7.16913916015625,-0.7189884185791016,-1.0097602605819702,-0.0959058403968811
1782783375373169400,7.17916943359375,-0.7672467231750488,-0.9205739498138428,-0.18325957655906677
1782783375383127800,7.1891279296875,-0.8203920125961304,-0.6890559792518616,-0.2528982162475586
1782783375393158700,7.19915869140625,-0.8796459436416626,-0.4917465150356293,-0.33108896017074585
1782783375403147500,7.2091474609375,-0.9517280459403992,-0.37140607833862305,-0.41599923372268677
1782783375413180200,7.21918017578125,-1.036027431488037,-0.3188716471195221,-0.494189977645874
1782783375423136800,7.22913671875,-1.1337659358978271,-0.3194825351238251,-0.5528330206871033
1782783375433169200,7.239169189453125,-1.243721604347229,-0.3585779070854187,-0.5827654600143433
1782783375443115500,7.249115478515625,-1.350012183189392,-0.4043927788734436,-0.5900958180427551
1782783375453247500,7.25924755859375,-1.443474531173706,-0.45753806829452515,-0.5992587804794312
1782783375463145200,7.269145263671875,-1.5210545063018799,-0.5510004758834839,-0.5955936312675476
1782783375473175600,7.279175537109375,-1.5864170789718628,-0.5803219676017761,-0.5656611919403076
1782783375483134200,7.28913427734375,-1.6438384056091309,-0.5626068711280823,-0.5167919993400574
1782783375493164500,7.29916455078125,-1.6927075386047363,-0.5094616413116455,-0.4660901725292206
1782783375503153700,7.309153564453125,-1.730581283569336,-0.423329621553421,-0.42699480056762695
1782783375513153800,7.31915380859375,-1.7641788721084595,-0.3286454975605011,-0.3988949954509735
1782783375523142700,7.329142578125,-1.793500304222107,-0.24923302233219147,-0.38240164518356323
1782783375533173000,7.339173095703125,-1.797776460647583,-0.2015855312347412,-0.36163222789764404
1782783375543132000,7.3491318359375,-1.7818939685821533,-0.16249015927314758,-0.3286454975605011
1782783375553162200,7.359162353515625,-1.7910568714141846,-0.13377949595451355,-0.3017674386501312
1782783375563151400,7.3691513671875,-1.8203784227371216,-0.12095131725072861,-0.2785545587539673
1782783375573151200,7.379151123046875,-1.8680258989334106,-0.11239920556545258,-0.2565633952617645
1782783375583140000,7.38914013671875,-1.9339994192123413,-0.1270599663257599,-0.2431243658065796
1782783375593170700,7.399170654296875,-1.996307611465454,-0.14844025671482086,-0.24007004499435425
1782783375603129300,7.40912939453125,-2.0531179904937744,-0.16982053220272064,-0.2577851414680481
1782783375613159700,7.41915966796875,-2.1502456665039062,-0.23151792585849762,-0.33047810196876526
1782783375623148800,7.429148681640625,-2.191173553466797,-0.26939156651496887,-0.36590829491615295
1782783375633148700,7.439148681640625,-2.2204952239990234,-0.2871066629886627,-0.37568211555480957
1782783375643137800,7.4491376953125,-2.22477126121521,-0.2981022298336029,-0.36102136969566345
1782783375653168400,7.45916845703125,-2.216219186782837,-0.31581732630729675,-0.34697145223617554
1782783375663157500,7.469157470703125,-2.20583438873291,-0.3182607889175415,-0.34025195240974426
1782783375673157400,7.479157470703125,-2.2094995975494385,-0.2987131178379059,-0.32986724376678467
1782783375683146200,7.489146240234375,-2.22171688079834,-0.2272418737411499,-0.3078760802745819
1782783375693176800,7.4991767578125,-2.2174408435821533,-0.12217304855585098,-0.2779437005519867
1782783375703135500,7.509135498046875,-2.2070560455322266,-0.05925392732024193,-0.2736676335334778
1782783375713165800,7.519165771484375,-2.177734613418579,-0.054367005825042725,-0.28649580478668213
1782783375723155000,7.529155029296875,-2.136195659637451,-0.06230825558304787,-0.2981022298336029
1782783375733154800,7.53915478515625,-2.094046115875244,-0.03420845419168472,-0.29565876722335815
1782783375743144200,7.549144287109375,-2.059837579727173,0.0006108652451075613,-0.27488934993743896
1782783375753174800,7.5591748046875,-2.015244483947754,0.01710422709584236,-0.24007004499435425
1782783375763133000,7.5691328125,-1.9792033433914185,0.006719517521560192,-0.2217440903186798
1782783375773194200,7.5791943359375,-1.966986060142517,-0.01038470957428217,-0.22357667982578278
1782783375783213600,7.589213623046875,-1.9297232627868652,0.05742133408784866,-0.19120082259178162
1782783375793153000,7.599153076171875,-1.8527542352676392,0.17898350954055786,-0.12278391420841217
1782783375803141600,7.6091416015625,-1.7654005289077759,0.22479841113090515,-0.0659734457731247
1782783375813172700,7.6191728515625,-1.6896532773971558,0.1918116807937622,-0.039706241339445114
1782783375823129300,7.62912939453125,-1.632842779159546,0.13439035415649414,-0.03481931984424591
1782783375833161200,7.6391611328125,-1.598023533821106,0.10201449692249298,-0.027488935738801956
1782783375843149600,7.649149658203125,-1.5723671913146973,0.0757472887635231,-0.03481931984424591
1782783375853150200,7.659150146484375,-1.5460999011993408,0.05009094998240471,-0.04703662544488907
1782783375863138600,7.669138671875,-1.5259413719177246,0.025045474991202354,-0.059864792972803116
1782783375873169700,7.679169677734375,-1.5442672967910767,-0.03726277872920036,-0.1111774742603302
1782783375883127600,7.68912744140625,-1.5234979391098022,-0.0708603709936142,-0.1771509200334549
1782783375893158100,7.699158203125,-1.451415777206421,-0.05619960278272629,-0.242513507604599
1782783375903544600,7.709544677734375,-1.368949055671692,-0.025656340643763542,-0.30970868468284607
1782783375913178000,7.71917822265625,-1.3017538785934448,0.00366519158706069,-0.3591887652873993
1782783375923136500,7.729136474609375,-1.253495454788208,0.02687807008624077,-0.3628539443016052
1782783375933167600,7.739167724609375,-1.2321151494979858,0.05497787147760391,-0.31031954288482666
1782783375943156200,7.74915625,-1.2192870378494263,0.10873401165008545,-0.23273965716362
1782783375953156900,7.759156982421875,-1.19912850856781,0.1514945775270462,-0.16249015927314758
1782783375963104500,7.7691044921875,-1.150259256362915,0.21563543379306793,-0.08796459436416626
1782783375973205800,7.779205810546875,-1.0690141916275024,0.2590068578720093,-0.015882495790719986
1782783375984190200,7.790190185546875,-0.8729264140129089,0.15271630883216858,0.014049900695681572
1782783376003153700,7.809153564453125,-0.637132465839386,-0.0006108652451075613,-0.05497787147760391
1782783376013153500,7.819153564453125,-0.5369505286216736,0,-0.054367005825042725
1782783376023142700,7.829142578125,-0.5277875661849976,-0.12889257073402405,-0.05803219974040985
1782783376033173800,7.839173828125,-0.5064072608947754,-0.3084869384765625,-0.3579670190811157
1782783376043131600,7.849131591796875,-0.4593706727027893,-0.0708603709936142,-0.5375614166259766
1782783376053163300,7.859163330078125,-0.4245513379573822,0.18020524084568024,-0.6139195561408997
1782783376063151000,7.869151123046875,-0.3995058834552765,0.403781920671463,-0.5265658497810364
1782783376073152300,7.87915234375,-0.3549126982688904,0.494189977645874,-0.31642818450927734
