time,seconds_elapsed,z,y,x
1782783388114248700,6.639248779296875,4.697604179382324,-2.1154842376708984,-2.637402057647705
1782783388124258600,6.649258544921875,3.302030563354492,-2.32747745513916,-2.7472903728485107
1782783388134238000,6.659238037109375,1.60345458984375,-2.206352710723877,-2.0761828422546387
1782783388144247600,6.66924755859375,-0.19616413116455078,-1.9258043766021729,-1.3493611812591553
1782783388154257400,6.67925732421875,-1.8644108772277832,-1.7468781471252441,-0.8908364176750183
1782783388164236800,6.68923681640625,-3.102931499481201,-1.7193658351898193,-0.6545423269271851
1782783388174246400,6.699246337890625,-3.86590576171875,-1.8507397174835205,-0.6209134459495544
1782783388184256300,6.70925634765625,-4.247673511505127,-2.155362606048584,-0.7124606370925903
1782783388194265900,6.719265869140625,-4.172879695892334,-2.4687247276306152,-1.015107274055481
1782783388204245000,6.729244873046875,-3.6617908477783203,-2.814192295074463,-1.3336693048477173
1782783388214195200,6.7391953125,-2.9590187072753906,-3.130291700363159,-1.4924079179763794
1782783388224968000,6.749968017578125,-2.2485971450805664,-3.1863596439361572,-1.320592999458313
1782783388244253700,6.769253662109375,-0.9500808715820312,-2.5352439880371094,-0.23389649391174316
1782783388254204000,6.779203857421875,-0.13858699798583984,-2.092658519744873,0.4725555181503296
1782783388265513700,6.790513671875,1.1595277786254883,-1.6329553127288818,1.2578461170196533
1782783388284262400,6.809262451171875,3.142148017883301,-1.0491704940795898,1.9903442859649658
1782783388294241500,6.819241455078125,3.4763317108154297,-1.0224021673202515,1.7923616170883179
1782783388304251400,6.82925146484375,3.0446701049804688,-1.2225826978683472,0.9685214757919312
1782783388314261000,6.839260986328125,2.298394203186035,-1.4571447372436523,-0.06441926956176758
1782783388324180500,6.849180419921875,1.5195932388305664,-1.657901406288147,-0.9631187915802002
1782783388334311200,6.859311279296875,0.7956695556640625,-1.717313528060913,-1.3897120952606201
1782783388344179200,6.86917919921875,0.19295883178710938,-1.6165270805358887,-1.4300943613052368
1782783388354300200,6.879300048828125,-0.17038536071777344,-1.4372788667678833,-1.2233467102050781
1782783388364248800,6.889248779296875,-0.37560367584228516,-1.2368766069412231,-0.8674407601356506
1782783388374258700,6.8992587890625,-0.5105686187744141,-1.004036784172058,-0.46386396884918213
1782783388384238000,6.909238037109375,-0.7209987640380859,-0.8014917969703674,-0.08761358261108398
1782783388394247700,6.91924755859375,-0.9899930953979492,-0.6271811723709106,0.19723188877105713
1782783388404257500,6.929257568359375,-1.2653188705444336,-0.4680095911026001,0.34620749950408936
1782783388414236700,6.939236572265625,-1.418910026550293,-0.3634941577911377,0.30658626556396484
1782783388424186600,6.9491865234375,-1.542719841003418,-0.3625473976135254,0.14373278617858887
1782783388434317000,6.959317138671875,-1.6232757568359375,-0.4143669605255127,-0.10094726085662842
1782783388444261600,6.96926171875,-1.5989456176757812,-0.435665488243103,-0.351165771484375
1782783388454245000,6.9792451171875,-1.458329200744629,-0.41158580780029297,-0.538962721824646
1782783388464255000,6.9892548828125,-1.189335823059082,-0.3607960343360901,-0.6367583274841309
1782783388474264800,6.999264892578125,-0.7894620895385742,-0.27194297313690186,-0.6112518310546875
1782783388484244000,7.009243896484375,-0.32033824920654297,-0.14882981777191162,-0.45757484436035156
1782783388494253800,7.01925390625,0.08670425415039062,-0.029888033866882324,-0.2835080623626709
1782783388504263400,7.029263427734375,0.5533723831176758,0.14237427711486816,-0.0040531158447265625
1782783388514242800,7.039242919921875,0.8684473037719727,0.26092636585235596,0.18097198009490967
1782783388524252400,7.04925244140625,1.0231962203979492,0.2962331771850586,0.30831241607666016
1782783388534262300,7.05926220703125,0.9932003021240234,0.30036675930023193,0.42148005962371826
1782783388544241700,7.06924169921875,0.9125652313232422,0.29461538791656494,0.47008442878723145
1782783388554191600,7.079191650390625,0.833195686340332,0.3089156150817871,0.5559482574462891
1782783388564262400,7.089262451171875,0.7786922454833984,0.2908446788787842,0.5908890962600708
1782783388574332000,7.099331787109375,0.6859264373779297,0.23850488662719727,0.4243814945220947
1782783388584250000,7.10925,0.35981273651123047,0.12551593780517578,0.14661860466003418
1782783388594259700,7.119259765625,0.08615779876708984,-0.009454131126403809,0.19590628147125244
1782783388604239000,7.129239013671875,0.25663185119628906,-0.09612059593200684,0.8616083860397339
1782783388614248700,7.139248779296875,1.0418167114257812,-0.07405352592468262,1.7082915306091309
1782783388624199000,7.149198974609375,2.2093582153320312,0.14949548244476318,2.113377094268799
1782783388634329300,7.159329345703125,3.430476188659668,0.21190893650054932,1.9498229026794434
1782783388644247600,7.16924755859375,4.539246559143066,0.11422848701477051,1.3827359676361084
1782783388654197800,7.17919775390625,5.308648109436035,0.06588268280029297,0.6473121643066406
1782783388665008600,7.190008544921875,5.662012100219727,-0.20087850093841553,-0.43676161766052246
1782783388684256300,7.20925634765625,3.976564407348633,-1.4857044219970703,-2.2860066890716553
1782783388694265900,7.219265869140625,1.9664812088012695,-2.0887532234191895,-3.0929224491119385
1782783388704245000,7.229244873046875,-0.15001773834228516,-2.436569929122925,-3.5186283588409424
1782783388714195200,7.2391953125,-2.089975357055664,-2.763615131378174,-3.7748684883117676
1782783388724325600,7.24932568359375,-3.1945667266845703,-3.0466814041137695,-3.737388849258423
1782783388734243800,7.259243896484375,-3.771523952484131,-3.2065582275390625,-3.4219088554382324
1782783388744253700,7.269253662109375,-4.180355548858643,-3.109841823577881,-2.9261467456817627
1782783388754204000,7.279203857421875,-4.307330131530762,-2.8699374198913574,-2.200307846069336
1782783388764334300,7.289334228515625,-4.14696741104126,-2.6080925464630127,-1.4973645210266113
1782783388774252500,7.29925244140625,-3.455333709716797,-2.3716206550598145,-0.9281092882156372
1782783388784202500,7.309202392578125,-2.2340140342712402,-2.2221317291259766,-0.5007996559143066
1782783388794333200,7.319333251953125,-0.5086050033569336,-2.1565897464752197,-0.11624562740325928
1782783388804251400,7.32925146484375,1.8896989822387695,-2.139275074005127,0.2006847858428955
1782783388814261000,7.339260986328125,4.332188606262207,-2.179753065109253,0.49795985221862793
1782783388824240400,7.349240478515625,6.108613014221191,-2.3858306407928467,0.3152740001678467
1782783388834250000,7.35925,6.299060821533203,-2.632718801498413,-0.24846696853637695
1782783388844259800,7.369259765625,5.112297058105469,-2.927542209625244,-0.9238522052764893
1782783388854239200,7.3792392578125,2.876774787902832,-3.0714197158813477,-1.2838380336761475
1782783388864248800,7.389248779296875,0.5876522064208984,-2.938187599182129,-1.3490256071090698
1782783388874258700,7.3992587890625,-1.2241134643554688,-2.7486824989318848,-1.30913507938385
1782783388884238000,7.409238037109375,-2.4822139739990234,-2.6506197452545166,-1.162806749343872
1782783388894247700,7.41924755859375,-3.3059401512145996,-2.4914257526397705,-0.8672895431518555
1782783388904257500,7.429257568359375,-3.6753268241882324,-2.261261463165283,-0.5979995727539062
1782783388914236700,7.439236572265625,-3.6597847938537598,-2.017704963684082,-0.3642275333404541
1782783388924246300,7.449246337890625,-3.1563186645507812,-1.8629544973373413,-0.17367291450500488
1782783388934256000,7.459256103515625,-2.563365936279297,-1.7893931865692139,-0.029626131057739258
1782783388944266000,7.469265869140625,-1.980198860168457,-1.790891408920288,0.04947090148925781
1782783388954245000,7.4792451171875,-1.3848986625671387,-1.8330824375152588,-0.1050412654876709
1782783388964255000,7.4892548828125,-0.8743419647216797,-1.9486408233642578,-0.5026607513427734
1782783388974264800,7.499264892578125,-0.5209245681762695,-2.187433958053589,-0.8794002532958984
1782783388984244000,7.509243896484375,-0.1649618148803711,-2.4233853816986084,-1.1514108180999756
1782783388994253800,7.51925390625,0.1792459487915039,-2.5969905853271484,-1.4387366771697998
1782783389004263400,7.529263427734375,0.4998960494995117,-2.7509658336639404,-1.6442334651947021
1782783389014242600,7.53924267578125,0.7934455871582031,-2.9794840812683105,-1.7801461219787598
1782783389024283000,7.549282958984375,1.0134248733520508,-3.203953266143799,-1.8139235973358154
1782783389034262300,7.55926220703125,1.0355949401855469,-3.417311191558838,-1.780876874923706
1782783389044241400,7.569241455078125,0.8895196914672852,-3.6603450775146484,-1.8089511394500732
1782783389054251300,7.579251220703125,0.7204351425170898,-3.8227624893188477,-1.9516829252243042
1782783389064261000,7.58926123046875,0.8363924026489258,-3.8317461013793945,-2.0081381797790527
1782783389074240500,7.599240478515625,1.1431665420532227,-3.7064075469970703,-1.8376915454864502
1782783389084250000,7.60925,1.4397163391113281,-3.5105233192443848,-1.363600730895996
1782783389094200000,7.619199951171875,1.535597801208496,-3.373051404953003,-0.9164164066314697
1782783389104608000,7.62960791015625,1.3243303298950195,-3.2017440795898438,-0.629838228225708
1782783389114248700,7.639248779296875,0.8982372283935547,-3.0776925086975098,-0.47469401359558105
1782783389124258600,7.649258544921875,0.13302898406982422,-3.0269217491149902,-0.3848741054534912
1782783389134238000,7.659238037109375,-0.8821840286254883,-3.1348280906677246,-0.4697883129119873
1782783389144247600,7.66924755859375,-1.7234697341918945,-3.2269458770751953,-0.6730644702911377
1782783389154257400,7.67925732421875,-2.371237277984619,-3.369668483734131,-0.9575028419494629
1782783389164236800,7.68923681640625,-2.7281651496887207,-3.5320253372192383,-1.2567903995513916
1782783389174246400,7.699246337890625,-2.7987842559814453,-3.660464286804199,-1.5674604177474976
1782783389184256000,7.709256103515625,-2.645989418029785,-3.790999412536621,-1.933897614479065
1782783389194265900,7.719265869140625,-2.197391986846924,-3.9298343658447266,-2.253208637237549
1782783389204245000,7.729244873046875,-1.3763847351074219,-3.956023693084717,-2.291959285736084
1782783389214254800,7.7392548828125,-0.2686195373535156,-3.841390609741211,-2.080733299255371
1782783389224264700,7.7492646484375,1.1633186340332031,-3.5412209033966064,-1.5894466638565063
1782783389234243800,7.759243896484375,3.118802070617676,-3.130768299102783,-0.7878053188323975
1782783389244253700,7.769253662109375,5.557797431945801,-2.5641684532165527,0.4130077362060547
1782783389254263600,7.779263671875,7.177087783813477,-2.1674487590789795,1.2188098430633545
1782783389264243000,7.789242919921875,7.759944915771484,-1.930830478668213,1.539841890335083
1782783389274252500,7.79925244140625,7.341310501098633,-1.8400726318359375,1.424226999282837
1782783389284262400,7.809262451171875,6.296258926391602,-1.7931207418441772,0.9910111427307129
1782783389294241500,7.819241455078125,4.871546745300293,-1.8667690753936768,0.47249650955200195
1782783389304251400,7.82925146484375,3.251087188720703,-2.0124292373657227,-0.007743120193481445
1782783389314261000,7.839260986328125,1.7164430618286133,-2.0810117721557617,-0.36539173126220703
1782783389324240100,7.849240234375,0.5682458877563477,-2.04732346534729,-0.5307667255401611
1782783389334250000,7.85925,-0.26482105255126953,-1.9269721508026123,-0.4431765079498291
1782783389344259800,7.869259765625,-0.7478828430175781,-1.8036441802978516,-0.2729167938232422
1782783389354179600,7.8791796875,-0.9539575576782227,-1.7078118324279785,-0.18835949897766113
1782783389364310000,7.88931005859375,-1.1662874221801758,-1.6183781623840332,-0.09194064140319824
1782783389374258700,7.8992587890625,-1.4670186042785645,-1.4389729499816895,0.02634882926940918
1782783389384238000,7.909238037109375,-1.7671804428100586,-1.2287025451660156,0.16654706001281738
1782783389394247700,7.91924755859375,-1.935239315032959,-1.0330711603164673,0.268481969833374
1782783389404257500,7.929257568359375,-1.9117107391357422,-0.9478269815444946,0.24605345726013184
1782783389414236700,7.939236572265625,-1.6665596961975098,-0.8960375785827637,0.1612250804901123
1782783389424246300,7.949246337890625,-1.2104158401489258,-0.8927178382873535,0.136061429977417
1782783389434256100,7.959256103515625,-0.688014030456543,-0.8735930919647217,0.15687799453735352
1782783389444206300,7.969206298828125,-0.2627696990966797,-0.8918696045875549,0.11814379692077637
1782783389454336800,7.979336669921875,-0.02158069610595703,-0.8827046751976013,0.14965343475341797
1782783389464255000,7.9892548828125,0.17918682098388672,-0.8523094654083252,0.19202280044555664
1782783389474264800,7.999264892578125,0.34935569763183594,-0.7563208341598511,0.45787930488586426
1782783389484244000,8.009243896484374,0.38649654388427734,-0.7343696355819702,0.6513745784759521
1782783389494253800,8.01925390625,0.5445194244384766,-0.5991888046264648,1.014432668685913
1782783389504263400,8.029263427734374,0.5829105377197266,-0.1931307166814804,1.009852409362793
1782783389514242600,8.03924267578125,0.6840181350708008,0.01655292510986328,1.109654188156128
1782783389524252400,8.04925244140625,0.5056962966918945,0.19080160558223724,1.1618294715881348
1782783389534262300,8.05926220703125,0.1720113754272461,0.2309388369321823,0.9460489749908447
1782783389544241700,8.06924169921875,-0.16557693481445312,0.18853572010993958,0.7125222682952881
1782783389554251300,8.079251220703124,-0.46975231170654297,0.17869162559509277,0.3370983600616455
1782783389564261000,8.08926123046875,-0.8334484100341797,0.11822262406349182,-0.029353618621826172
1782783389574240500,8.099240478515625,-1.0037012100219727,0.014047302305698395,-0.39568614959716797
1782783389584250000,8.10925,-1.024653434753418,-0.039247140288352966,-0.6432466506958008
1782783389594260000,8.119260009765625,-1.1052207946777344,-0.11101020872592926,-0.7310590744018555
1782783389604238800,8.12923876953125,-1.2739062309265137,-0.08727298676967621,-0.7506773471832275
1782783389614248700,8.139248779296874,-1.3837308883666992,0.06748823821544647,-0.7763233184814453
1782783389624199000,8.149198974609375,-1.3971052169799805,0.19320808351039886,-0.8027553558349609
1782783389634329300,8.159329345703124,-1.2872333526611328,0.25921380519866943,-0.8862223625183105
1782783389644247600,8.16924755859375,-1.0827922821044922,0.3901287913322449,-1.0937964916229248
1782783389654197800,8.17919775390625,-0.6985645294189453,0.5408043265342712,-1.2456746101379395
1782783389665031400,8.190031494140625,-0.5468969345092773,0.635180652141571,-1.4241375923156738
1782783389684256000,8.209256103515624,-0.8254642486572266,0.736981213092804,-1.9235502481460571
1782783389694265900,8.219265869140624,-0.7413616180419922,0.9696045517921448,-2.0338261127471924
1782783389704245000,8.229244873046875,-0.09462547302246094,1.3641692399978638,-1.950116753578186
1782783389714254800,8.2392548828125,1.295888900756836,1.751797080039978,-1.6327824592590332
1782783389724264700,8.2492646484375,3.0754079818725586,2.124617099761963,-1.1798691749572754
1782783389734243800,8.259243896484374,5.092053413391113,2.544891357421875,-0.8683040142059326
1782783389744253700,8.269253662109374,6.922877311706543,2.735281467437744,-0.8675436973571777
1782783389754263600,8.279263671875,7.812751770019531,2.6537296772003174,-1.0988757610321045
1782783389764242700,8.28924267578125,7.356991767883301,2.388766050338745,-1.573774814605713
1782783389774252500,8.29925244140625,6.00446891784668,2.141308546066284,-2.0344133377075195
1782783389784262100,8.30926220703125,4.291629791259766,1.8382591009140015,-2.4085137844085693
1782783389794241500,8.319241455078124,2.7991065979003906,1.5603971481323242,-2.722156047821045
1782783389804251400,8.32925146484375,1.5777578353881836,1.4073550701141357,-2.810131788253784
1782783389814261000,8.339260986328124,0.7808046340942383,1.3789770603179932,-2.6067957878112793
1782783389824240400,8.349240478515625,0.2203693389892578,1.3363356590270996,-2.214754343032837
1782783389834250000,8.35925,-0.16661834716796875,1.1958438158035278,-1.7423789501190186
1782783389844259800,8.369259765625,-0.5473976135253906,0.9833090305328369,-1.441694736480713
1782783389854239200,8.3792392578125,-0.9101696014404297,0.7238208651542664,-1.3145806789398193
1782783389864248800,8.389248779296874,-1.24284029006958,0.39613333344459534,-1.2603771686553955
1782783389874258700,8.3992587890625,-1.3994903564453125,0.08404189348220825,-1.1950514316558838
1782783389884238000,8.409238037109375,-1.5015792846679688,-0.40022313594818115,-0.6509304046630859
1782783389894247700,8.41924755859375,-1.3498849868774414,-0.6367924213409424,-0.43404293060302734
1782783389904257500,8.429257568359375,-0.9246816635131836,-0.7191005945205688,-0.4594881534576416
1782783389914236700,8.439236572265624,-0.3413105010986328,-0.6862866878509521,-0.40383434295654297
1782783389924246500,8.44924658203125,0.4160270690917969,-0.6477595567703247,-0.18420147895812988
1782783389934256000,8.459256103515624,1.10601806640625,-0.6188006401062012,0.0605010986328125
1782783389944266000,8.469265869140624,1.568735122680664,-0.5831576585769653,0.16789031028747559
1782783389954245000,8.4792451171875,1.7607002258300781,-0.6234397292137146,0.13331031799316406
1782783389964255000,8.4892548828125,1.7548408508300781,-0.7800383567810059,-0.08763456344604492
1782783389974264800,8.499264892578125,1.5202999114990234,-1.0567600727081299,-0.4923415184020996
1782783389984244000,8.509243896484374,1.1729354858398438,-1.306561827659607,-0.9570951461791992
1782783389994253800,8.51925390625,0.7791690826416016,-1.5143704414367676,-1.4226727485656738
1782783390004263400,8.529263427734374,0.3235788345336914,-1.6767807006835938,-1.7987632751464844
1782783390014242600,8.53924267578125,-0.06465816497802734,-1.7440972328186035,-1.9857444763183594
1782783390024252400,8.54925244140625,-0.46270751953125,-1.6776738166809082,-1.880408763885498
1782783390034262300,8.55926220703125,-0.7873802185058594,-1.5435818433761597,-1.531991958618164
1782783390044241400,8.569241455078124,-1.0990924835205078,-1.3439416885375977,-1.0094234943389893
1782783390054251300,8.579251220703124,-1.3660354614257812,-1.1178390979766846,-0.4485902786254883
1782783390064261000,8.58926123046875,-1.652846336364746,-0.8901228904724121,0.12673664093017578
1782783390074240500,8.599240478515625,-1.9697613716125488,-0.653724730014801,0.6226425170898438
1782783390084250000,8.60925,-2.1318607330322266,-0.48636752367019653,0.937314510345459
1782783390094260000,8.619260009765625,-2.035080909729004,-0.45346271991729736,1.0879325866699219
1782783390104239000,8.629239013671874,-1.9341988563537598,-0.4506140947341919,1.1004900932312012
1782783390114248700,8.639248779296874,-1.9275355339050293,-0.45771074295043945,0.9163477420806885
1782783390124258600,8.649258544921874,-2.0527138710021973,-0.42372095584869385,0.6613814830780029
1782783390134238000,8.659238037109375,-2.1747312545776367,-0.4223090410232544,0.4406740665435791
1782783390144247600,8.66924755859375,-2.1554698944091797,-0.38310933113098145,0.22082209587097168
1782783390154257400,8.67925732421875,-1.954324722290039,-0.3589820861816406,-0.09009671211242676
1782783390164236800,8.68923681640625,-1.609621524810791,-0.263671875,-0.38680386543273926
1782783390174246400,8.699246337890624,-1.1038174629211426,-0.23034977912902832,-0.5436005592346191
1782783390184256000,8.709256103515624,-0.6539144515991211,-0.22311902046203613,-0.6763248443603516
1782783390194265900,8.719265869140624,-0.39066600799560547,-0.17650580406188965,-0.9457602500915527
1782783390204245000,8.729244873046875,-0.1481800079345703,-0.1630336046218872,-1.2683310508728027
1782783390214254800,8.7392548828125,-0.011348724365234375,-0.1866457462310791,-1.4550323486328125
1782783390225101600,8.7501015625,0.059123992919921875,-0.21233713626861572,-1.606174111366272
1782783390244253700,8.769253662109374,-0.02614307403564453,-0.13968205451965332,-1.7433817386627197
1782783390254263600,8.779263671875,0.02720355987548828,-0.07082974910736084,-1.6208772659301758
1782783390264242700,8.78924267578125,0.16430950164794922,0.06507575511932373,-1.3590494394302368
1782783390274252500,8.79925244140625,0.24103641510009766,0.20660114288330078,-0.9503989219665527
1782783390284262400,8.809262451171875,0.18456649780273438,0.37534213066101074,-0.6135838031768799
1782783390294241500,8.819241455078124,-0.0034284591674804688,0.44719040393829346,-0.4531676769256592
1782783390304251400,8.82925146484375,-0.08019542694091797,0.4355051517486572,-0.45643115043640137
1782783390314261000,8.839260986328124,-0.030010223388671875,0.30360329151153564,-0.5021889209747314
1782783390324240400,8.849240478515625,0.1635608673095703,0.13722848892211914,-0.5194486379623413
1782783390334250000,8.85925,0.5782928466796875,0.04751861095428467,-0.3656860589981079
1782783390344259800,8.869259765625,1.1730766296386719,-0.015506148338317871,-0.26589179039001465
1782783390354239200,8.8792392578125,2.0146102905273438,-0.15677356719970703,-0.08847928047180176
1782783390364248800,8.889248779296874,2.5477046966552734,-0.31141161918640137,0.15668082237243652
1782783390374258700,8.8992587890625,2.832429885864258,-0.46454501152038574,0.33452773094177246
1782783390384238000,8.909238037109375,2.6414060592651367,-0.5568462014198303,0.46069610118865967
1782783390394247700,8.91924755859375,2.083179473876953,-0.5977945327758789,0.5598526000976562
1782783390404257500,8.929257568359375,1.3492279052734375,-0.6616566181182861,0.5700728893280029
1782783390414236700,8.939236572265624,0.5799407958984375,-0.7906678915023804,0.6045328378677368
1782783390424246300,8.949246337890624,-0.1507415771484375,-1.086971640586853,0.7521394491195679
1782783390434256100,8.959256103515624,-0.6939792633056641,-1.34853994846344,0.9913195371627808
1782783390444266000,8.969265869140624,-0.949127197265625,-1.4717258214950562,1.2861895561218262
1782783390454245000,8.9792451171875,-0.9067916870117188,-1.4620709419250488,1.6183279752731323
1782783390464255000,8.9892548828125,-0.3660259246826172,-1.3607053756713867,2.005937337875366
1782783390474264800,8.999264892578125,0.41207408905029297,-1.223868489265442,2.296879291534424
1782783390484244000,9.009243896484374,1.7164688110351562,-1.157938838005066,2.340595245361328
1782783390494253800,9.01925390625,2.994147300720215,-1.220475196838379,2.1996448040008545
1782783390504263400,9.029263427734374,3.5679140090942383,-1.4403610229492188,1.856338620185852
1782783390514242800,9.039242919921875,3.463740348815918,-1.6849439144134521,1.351222038269043
1782783390524252400,9.04925244140625,2.779661178588867,-1.8710768222808838,0.8087773323059082
1782783390534262300,9.05926220703125,1.765298843383789,-2.045239210128784,0.34033823013305664
1782783390544241700,9.06924169921875,0.632136344909668,-2.0897300243377686,0.2039179801940918
1782783390554251300,9.079251220703124,-0.3749275207519531,-2.0592992305755615,0.2599071264266968
1782783390564261000,9.08926123046875,-1.2295284271240234,-2.0174639225006104,0.3304211497306824
1782783390574240500,9.099240478515625,-1.9365100860595703,-2.0482072830200195,0.33559650182724
1782783390584250000,9.10925,-2.5034356117248535,-2.0648810863494873,0.33849358558654785
1782783390594259700,9.119259765625,-2.7772083282470703,-2.0462167263031006,0.3864651918411255
1782783390604238800,9.12923876953125,-2.753589630126953,-1.9680466651916504,0.6166861653327942
1782783390614248700,9.139248779296874,-2.2479324340820312,-1.8853362798690796,0.9459612369537354
1782783390624258600,9.149258544921874,-1.656254768371582,-1.7460335493087769,1.4839822053909302
1782783390634238000,9.159238037109375,-0.9715385437011719,-1.494291067123413,2.0296757221221924
1782783390644247600,9.16924755859375,0.000301361083984375,-1.1347618103027344,2.410057306289673
1782783390654197800,9.17919775390625,0.9649829864501953,-0.8965479731559753,2.616410732269287
1782783390665763800,9.190763916015625,1.6761445999145508,-0.8017370700836182,2.6069281101226807
1782783390684256300,9.20925634765625,1.8129587173461914,-0.8605629205703735,1.8399486541748047
1782783390694265900,9.219265869140624,1.2632856369018555,-0.9587933421134949,1.331129789352417
1782783390704245000,9.229244873046875,0.5900402069091797,-1.0678727626800537,0.8235357999801636
1782783390714254800,9.2392548828125,0.0882406234741211,-1.1008628606796265,0.3281092047691345
1782783390724264700,9.2492646484375,-0.1892414093017578,-1.1375117301940918,0.09832882881164551
1782783390734243800,9.259243896484374,-0.30718994140625,-1.093947172164917,-0.029736310243606567
1782783390744253700,9.269253662109374,-0.4510459899902344,-1.0175282955169678,-0.018653541803359985
1782783390754263600,9.279263671875,-0.8977155685424805,-0.9649667739868164,0.07079705595970154
1782783390764242700,9.28924267578125,-1.2706193923950195,-0.9677186012268066,0.024679511785507202
1782783390774252500,9.29925244140625,-1.4861745834350586,-0.9951280951499939,-0.11026030033826828
1782783390784262400,9.309262451171875,-1.8725647926330566,-1.033586025238037,-0.06941010802984238
1782783390794241500,9.319241455078124,-1.9797873497009277,-0.8545365333557129,0.05068860948085785
1782783390804251400,9.32925146484375,-2.4356517791748047,-0.35437917709350586,0.8729953169822693
1782783390814261000,9.339260986328124,-3.19144344329834,-0.3905235528945923,1.1146166324615479
1782783390824240400,9.349240478515625,-2.69578218460083,-0.5047574043273926,0.26125380396842957
1782783390834250000,9.35925,-1.6982250213623047,-0.8678163290023804,-0.2455645054578781
1782783390844259800,9.369259765625,-0.8598451614379883,-0.6939455270767212,-0.08994916081428528
1782783390854239000,9.379239013671874,-0.2877492904663086,-0.5222638845443726,0.38735681772232056
1782783390864248800,9.389248779296874,0.4350290298461914,-0.6565251350402832,0.9577754139900208
1782783390874258700,9.3992587890625,0.7254238128662109,-0.7504704594612122,1.0222697257995605
1782783390884238000,9.409238037109375,0.31023502349853516,-0.5420941114425659,0.5225350856781006
1782783390894247700,9.41924755859375,-0.49283695220947266,-0.4207700490951538,0.14854298532009125
1782783390904257500,9.429257568359375,-1.0018224716186523,-0.287689208984375,0.43695151805877686
1782783390914236700,9.439236572265624,-0.8064022064208984,-0.13305699825286865,0.8587744235992432
1782783390924246300,9.449246337890624,-0.23112964630126953,-0.14070618152618408,1.1749138832092285
1782783390934256000,9.459256103515624,0.13271808624267578,-0.2868081331253052,1.3327720165252686
1782783390944266000,9.469265869140624,0.3361234664916992,-0.47763967514038086,1.3063433170318604
1782783390954245000,9.4792451171875,0.32460689544677734,-0.5809870362281799,1.2748733758926392
1782783390964255000,9.4892548828125,0.26825904846191406,-0.6275846362113953,1.2478010654449463
1782783390974264800,9.499264892578125,0.26003265380859375,-0.7096795439720154,1.2989013195037842
1782783390984244000,9.509243896484374,0.34733104705810547,-0.8618999123573303,1.2328459024429321
1782783390994253800,9.51925390625,0.5346250534057617,-0.9529407620429993,1.0177161693572998
1782783391004263400,9.529263427734374,0.7883844375610352,-0.9307754635810852,0.7149444222450256
1782783391014242600,9.53924267578125,0.869206428527832,-0.9163050055503845,0.6297607421875
1782783391024192800,9.54919287109375,0.5570583343505859,-1.1470052003860474,0.9833822250366211
1782783391034263600,9.559263671875,-0.05185985565185547,-1.257492184638977,1.2108761072158813
1782783391044333000,9.5693330078125,-0.5168256759643555,-1.0920133590698242,1.1903091669082642
1782783391054251300,9.579251220703124,-0.5003805160522461,-0.8988382816314697,1.3684877157211304
1782783391064261000,9.58926123046875,0.011509895324707031,-0.8904828429222107,1.75416100025177
1782783391074240500,9.599240478515625,0.9494562149047852,-0.9963434338569641,1.965341567993164
1782783391084237000,9.609237060546874,2.0746030807495117,-1.1523290872573853,1.8500146865844727
1782783391094260000,9.619260009765625,3.183155059814453,-1.3682847023010254,1.3886420726776123
1782783391104239000,9.629239013671874,4.002031326293945,-1.5938379764556885,0.8203743696212769
1782783391114248700,9.639248779296874,4.449568748474121,-1.7786906957626343,0.27631789445877075
1782783391124258600,9.649258544921874,4.568471908569336,-1.8907692432403564,-0.24153393507003784
1782783391134238000,9.659238037109375,4.258338928222656,-1.8687965869903564,-0.6958011388778687
1782783391144247600,9.66924755859375,3.4980411529541016,-1.7717561721801758,-0.7247804403305054
1782783391154257400,9.67925732421875,2.273885726928711,-1.6575145721435547,-0.3868553936481476
1782783391164236800,9.68923681640625,0.9772205352783203,-1.5980515480041504,-0.06625962257385254
1782783391174246400,9.699246337890624,-0.22108078002929688,-1.5067287683486938,0.07539182901382446
1782783391184256300,9.70925634765625,-1.210515022277832,-1.4261330366134644,0.29383814334869385
1782783391194265900,9.719265869140624,-2.0965466499328613,-1.3270206451416016,0.6967626810073853
1782783391204185300,9.729185302734376,-2.7097105979919434,-1.2342166900634766,1.1100351810455322
1782783391214316000,9.73931591796875,-3.0558338165283203,-1.1507148742675781,1.5307908058166504
1782783391224264700,9.7492646484375,-3.0683984756469727,-1.070759892463684,1.8481537103652954
1782783391234244000,9.759244140625,-2.6362905502319336,-1.00216543674469,1.9921009540557861
1782783391244194000,9.769194091796875,-1.9715585708618164,-1.0031461715698242,2.0748515129089355
1782783391254324500,9.779324462890624,-1.186873435974121,-1.0219640731811523,2.1793484687805176
1782783391264243000,9.789242919921875,-0.28961944580078125,-1.0049021244049072,2.259040355682373
1782783391274252500,9.79925244140625,0.5141744613647461,-0.9284420013427734,2.3006656169891357
1782783391284202500,9.809202392578126,1.3059968948364258,-0.9906737208366394,2.1105830669403076
1782783391294333200,9.819333251953125,1.9520177841186523,-1.0650321245193481,1.6001503467559814
1782783391304251400,9.82925146484375,2.0369300842285156,-1.0896879434585571,1.0982835292816162
1782783391314201300,9.839201416015625,1.7345781326293945,-1.1916511058807373,0.6430174112319946
1782783391324272000,9.849272216796875,1.106170654296875,-1.3148794174194336,0.196877121925354
1782783391334311200,9.859311279296875,0.2334136962890625,-1.3542457818984985,-0.22717732191085815
