time,seconds_elapsed,z,y,x
1782783374913084700,6.719084716796875,-2.9554009437561035,-3.6551461219787598,2.071981906890869
1782783374923064000,6.72906396484375,-2.318718910217285,-3.644803047180176,1.8279285430908203
1782783374933073700,6.73907373046875,-1.7724242210388184,-3.6155433654785156,1.6361815929412842
1782783374943083500,6.74908349609375,-1.3705096244812012,-3.6230106353759766,1.4290388822555542
1782783374953063000,6.75906298828125,-1.2272286415100098,-3.617249011993408,1.1723926067352295
1782783374963072500,6.769072509765625,-1.2267236709594727,-3.533390760421753,0.9292420148849487
1782783374973082400,6.779082275390625,-1.1290040016174316,-3.4768354892730713,0.7532206773757935
1782783374983061800,6.789061767578125,-1.1276259422302246,-3.3968632221221924,0.9176568984985352
1782783374993071600,6.799071533203125,-1.0428762435913086,-3.3247222900390625,1.0170906782150269
1782783375003081200,6.809081298828125,-0.8272161483764648,-3.193030834197998,1.182070016860962
1782783375013060400,6.819060302734375,-0.6313295364379883,-3.05489444732666,1.3626705408096313
1782783375023070000,6.829070068359375,-0.4973125457763672,-3.0506398677825928,1.3481299877166748
1782783375033079800,6.839079833984375,-0.5108804702758789,-3.047652006149292,1.35085928440094
1782783375043059200,6.84905908203125,-0.8054637908935547,-3.075927257537842,1.439975380897522
1782783375053068800,6.85906884765625,-0.9102892875671387,-3.1051249504089355,1.3769348859786987
1782783375063078700,6.86907861328125,-0.6721200942993164,-3.0515449047088623,1.4021559953689575
1782783375073058000,6.87905810546875,-0.2597665786743164,-2.9459710121154785,1.3974038362503052
1782783375083008300,6.88900830078125,0.16664505004882812,-2.8367857933044434,1.3766810894012451
1782783375093138700,6.899138671875,0.3254575729370117,-2.7288103103637695,1.3906337022781372
1782783375103056600,6.909056640625,0.3997669219970703,-2.6469550132751465,1.0549100637435913
1782783375113066500,6.91906640625,0.5081443786621094,-2.5734310150146484,0.7092791795730591
1782783375123076000,6.929076171875,0.5769519805908203,-2.4801371097564697,0.6907638311386108
1782783375133055500,6.939055419921875,0.9055929183959961,-2.3641273975372314,0.754334568977356
1782783375143065300,6.9490654296875,1.0400590896606445,-1.7820115089416504,0.5734513998031616
1782783375153075000,6.959074951171875,0.8160200119018555,-1.2045739889144897,0.45227885246276855
1782783375163084800,6.969084716796875,-0.05217742919921875,-0.9579576253890991,0.5573794841766357
1782783375173064200,6.979064208984375,-1.2008590698242188,-1.2164312601089478,0.6508499383926392
1782783375183073800,6.98907373046875,-2.1998658180236816,-1.2744801044464111,0.7184580564498901
1782783375193083600,6.999083740234375,-2.39082670211792,-1.1063306331634521,1.0079514980316162
1782783375203062800,7.009062744140625,-1.4727721214294434,-0.8265423774719238,1.412949562072754
1782783375213012700,7.0190126953125,-0.057127952575683594,-0.6150232553482056,1.6444674730300903
1782783375223143200,7.02914306640625,1.5700807571411133,-0.5316575765609741,1.5341644287109375
1782783375233061600,7.0390615234375,3.0965499877929688,-0.5587215423583984,0.9952330589294434
1782783375243071200,7.0490712890625,3.816370964050293,-0.6373816728591919,0.26456332206726074
1782783375253111600,7.059111572265625,4.236949920654297,-0.2863023281097412,-0.2063291072845459
1782783375263060500,7.069060546875,3.226316452026367,-0.41737544536590576,-0.5125081539154053
1782783375273070000,7.079070068359375,3.070566177368164,-0.7704510688781738,-1.4965283870697021
1782783375283080000,7.089079833984375,3.3501720428466797,-0.9195319414138794,-1.9811773300170898
1782783375293059300,7.099059326171875,2.6005067825317383,-0.8199803233146667,-1.6002659797668457
1782783375303069000,7.10906884765625,1.2276735305786133,-0.2702212333679199,-1.0461883544921875
1782783375313078800,7.119078857421875,-0.16950321197509766,0.013146758079528809,-0.6567636728286743
1782783375323058000,7.129057861328125,-1.148956298828125,0.005045771598815918,-0.15004634857177734
1782783375333067500,7.139067626953125,-2.4463415145874023,0.2645425796508789,0.31165218353271484
1782783375343077400,7.149077392578125,-3.2616686820983887,0.49345505237579346,0.6226730346679688
1782783375353056800,7.159056884765625,-2.827877998352051,0.41412317752838135,0.71474289894104
1782783375363066600,7.169066650390625,-1.9033708572387695,0.2520188093185425,1.017162799835205
1782783375373076200,7.179076171875,-1.2579717636108398,0.18344545364379883,1.4496452808380127
1782783375383055600,7.1890556640625,-1.078007698059082,0.08808577060699463,1.8925108909606934
1782783375393065500,7.1990654296875,-1.0808343887329102,0.03511524200439453,2.1561434268951416
1782783375403075000,7.209074951171875,-1.0485591888427734,-0.0053522586822509766,2.420299530029297
1782783375413085000,7.2190849609375,-0.9075717926025391,-0.04019153118133545,2.5843944549560547
1782783375423064000,7.22906396484375,-0.6271142959594727,-0.14907050132751465,2.6295855045318604
1782783375433073700,7.23907373046875,-0.3920717239379883,-0.23368191719055176,2.6059811115264893
1782783375443024000,7.24902392578125,-0.3040180206298828,-0.3635779619216919,2.4986226558685303
1782783375453154300,7.259154296875,0.12721824645996094,-0.50989830493927,2.4094362258911133
1782783375463072500,7.269072509765625,0.6187095642089844,-0.6193670034408569,2.308288812637329
1782783375473082400,7.279082275390625,0.9300022125244141,-0.7631737589836121,2.1414363384246826
1782783375483061800,7.289061767578125,1.148646354675293,-0.7446886897087097,1.951908826828003
1782783375493071600,7.299071533203125,1.177968978881836,-0.7549018263816833,1.7603874206542969
1782783375503081200,7.309081298828125,1.1249818801879883,-0.7936637997627258,1.6527636051177979
1782783375513060400,7.319060302734375,0.9647111892700195,-0.8040730357170105,1.4850871562957764
1782783375523070000,7.329070068359375,0.8476552963256836,-0.82294100522995,1.1928532123565674
1782783375533079800,7.339079833984375,0.7381019592285156,-0.8536688089370728,1.0188422203063965
1782783375543059200,7.34905908203125,0.577204704284668,-0.7712802886962891,1.1846632957458496
1782783375553068800,7.35906884765625,0.3894224166870117,-0.654861330986023,1.3248708248138428
1782783375563078700,7.36907861328125,0.1869497299194336,-0.5908863544464111,1.453378677368164
1782783375573058000,7.37905810546875,-0.029752731323242188,-0.6222537755966187,1.559063196182251
1782783375583067600,7.389067626953125,-0.2509298324584961,-0.6343228816986084,1.500347375869751
1782783375593077500,7.399077392578125,-0.5119142532348633,-0.6983386278152466,1.4856727123260498
1782783375603056600,7.409056640625,-0.6553783416748047,-0.5506676435470581,1.129295825958252
1782783375613066500,7.41906640625,-0.41677379608154297,-0.45723259449005127,0.5564935207366943
1782783375623076000,7.429076171875,-0.1518087387084961,-0.5478485822677612,0.37258386611938477
1782783375633055500,7.439055419921875,0.11823177337646484,-0.6668235659599304,0.05303478240966797
1782783375643065300,7.4490654296875,0.24454212188720703,-0.715786874294281,-0.10574102401733398
1782783375653075000,7.459074951171875,0.36371612548828125,-0.7248656749725342,-0.18720507621765137
1782783375663084800,7.469084716796875,0.5454559326171875,-0.7466757297515869,-0.187286376953125
1782783375673064200,7.479064208984375,0.7867422103881836,-0.6751538515090942,-0.26027679443359375
1782783375683073800,7.48907373046875,0.8882303237915039,-0.6167110204696655,-0.4374558925628662
1782783375693083600,7.499083740234375,0.6238489151000977,-0.3199678659439087,-0.5540297031402588
1782783375703062800,7.509062744140625,0.25572681427001953,-0.11924457550048828,-0.7385406494140625
1782783375713072600,7.51907275390625,0.06197643280029297,0.06849503517150879,-0.9280397891998291
1782783375723082200,7.529082275390625,0.09958553314208984,0.11374735832214355,-1.0903537273406982
1782783375733061600,7.5390615234375,0.060050010681152344,0.1023263931274414,-1.2302433252334595
1782783375743071500,7.549071533203125,-0.05273628234863281,0.11156010627746582,-1.5238863229751587
1782783375753081000,7.5590810546875,-0.27903079986572266,0.21354854106903076,-1.7009538412094116
1782783375763060500,7.569060546875,-0.3707132339477539,0.31828761100769043,-1.3519059419631958
1782783375773010400,7.579010498046875,-0.07900619506835938,0.3142998218536377,-1.3171857595443726
1782783375783141000,7.58914111328125,-0.00025177001953125,0.26926445960998535,-1.4396750926971436
1782783375793059300,7.599059326171875,-0.3405780792236328,0.3012315034866333,-1.389799952507019
1782783375803069000,7.60906884765625,-0.7990741729736328,0.44535934925079346,-1.4475939273834229
1782783375813078800,7.619078857421875,-1.1663761138916016,0.6485631465911865,-1.396628975868225
1782783375823058000,7.629057861328125,-1.345651626586914,0.7700088024139404,-1.3402578830718994
1782783375833067800,7.63906787109375,-1.4972410202026367,0.8668597936630249,-1.3147233724594116
1782783375843077400,7.649077392578125,-1.588181972503662,0.8903484344482422,-1.4340907335281372
1782783375853056800,7.659056884765625,-1.7146401405334473,0.8706972599029541,-1.43705415725708
1782783375863066600,7.669066650390625,-1.804947853088379,0.8866854906082153,-1.365900993347168
1782783375873076200,7.679076171875,-1.6388788223266602,0.8089796304702759,-1.7592817544937134
1782783375883055600,7.6890556640625,-1.4176626205444336,0.6140830516815186,-2.1362974643707275
1782783375893036000,7.6990361328125,-1.271352767944336,0.5339713096618652,-2.2176010608673096
1782783375903472600,7.70947265625,-0.9398031234741211,0.5716675519943237,-2.109497308731079
1782783375913084700,7.719084716796875,-0.5431613922119141,0.6081222295761108,-1.9729256629943848
1782783375923064000,7.72906396484375,-0.05649566650390625,0.6565507650375366,-1.81904935836792
1782783375933073700,7.73907373046875,0.11337947845458984,0.6264796257019043,-1.859314203262329
1782783375943083500,7.74908349609375,0.08490562438964844,0.6127382516860962,-2.0744292736053467
1782783375953063000,7.75906298828125,-0.03882026672363281,0.5006828308105469,-2.3619065284729004
1782783375963012900,7.769012939453125,-0.49475765228271484,0.23697340488433838,-2.805284261703491
1782783375973084000,7.779083984375,-1.1991052627563477,0.12391948699951172,-3.3331284523010254
1782783375984117800,7.79011767578125,-1.8445734977722168,0.11568784713745117,-3.659273147583008
1782783376003081200,7.809081298828125,-1.814094066619873,0.03994441032409668,-3.2229650020599365
1782783376013060400,7.819060302734375,-2.0353879928588867,0.5064073801040649,-2.7489519119262695
1782783376023070000,7.829070068359375,-2.239920139312744,0.5336011648178101,-2.453914165496826
1782783376033079800,7.839079833984375,-1.286515235900879,0.22609305381774902,-1.9486782550811768
1782783376043059200,7.84905908203125,-0.19280147552490234,-0.06207263469696045,-1.6550486087799072
1782783376053068800,7.85906884765625,0.8588886260986328,-0.009578227996826172,-1.7491496801376343
1782783376063078700,7.86907861328125,1.551896095275879,0.06310641765594482,-2.1264774799346924
1782783376073058000,7.87905810546875,1.1068763732910156,0.04873383045196533,-2.3251380920410156
