time,seconds_elapsed,z,y,x
1782783034298424000,6.569424072265625,0.5998696684837341,-1.0604621171951294,-0.09529497474431992
1782783034308413000,6.579412841796875,0.4856378734111786,-0.6646214127540588,-0.21930062770843506
1782783034318413000,6.5894130859375,0.3194825351238251,-0.1319468915462494,-0.29565876722335815
1782783034328402200,6.599402099609375,0.11423180252313614,0.3494149148464203,-0.33169981837272644
1782783034338432500,6.6094326171875,-0.06536258012056351,0.6426302194595337,-0.2736676335334778
1782783034348391200,6.61939111328125,-0.19547687470912933,0.7562511563301086,-0.10323622822761536
1782783034358421500,6.62942138671875,-0.294437050819397,0.7458664774894714,0.10384709388017654
1782783034368370000,6.639369873046875,-0.3500257730484009,0.6603453159332275,0.28466320037841797
1782783034378806800,6.649806884765625,-0.3793473243713379,0.47342056035995483,0.41233405470848083
1782783034388359200,6.659359130859375,-0.30054569244384766,0.2480112910270691,0.5546656250953674
1782783034398495200,6.6694951171875,-0.1417207419872284,0.14844025671482086,0.6982190012931824
1782783034408388600,6.679388671875,-0.12889257073402405,0.23518311977386475,0.7159340381622314
1782783034418421200,6.689421142578125,-0.25961771607398987,0.41722095012664795,0.5198463201522827
1782783034428408000,6.699407958984375,-0.3995058834552765,0.5662720799446106,0.2125810980796814
1782783034438439000,6.70943896484375,-0.47708576917648315,0.6499606370925903,0.01160643994808197
1782783034448356600,6.719356689453125,-0.5839871764183044,0.6969972252845764,0.01771509274840355
1782783034458491000,6.729490966796875,-0.7244861721992493,0.5974262356758118,0.21380282938480377
1782783034468416800,6.739416748046875,-0.7819074988365173,0.403781920671463,0.5283984541893005
1782783034478419000,6.7494189453125,-0.7812966704368591,0.19547687470912933,0.7904596328735352
1782783034488405800,6.75940576171875,-0.7458664774894714,0.09285151958465576,0.8991936445236206
1782783034498436400,6.769436279296875,-0.6780604124069214,0.08246681094169617,0.8307767510414124
1782783034508394500,6.77939453125,-0.5839871764183044,0.10445795953273773,0.5998696684837341
1782783034518425300,6.78942529296875,-0.5076290369033813,0.152105450630188,0.2577851414680481
1782783034528373800,6.799373779296875,-0.48380526900291443,0.18081611394882202,-0.15393804013729095
1782783034539312600,6.810312744140625,-0.4893030524253845,0.15760323405265808,-0.5900958180427551
1782783034558433500,6.82943359375,-0.41233405470848083,0.05803219974040985,-0.6163630485534668
1782783034568392400,6.839392333984375,-0.323147714138031,-0.02015855349600315,-0.4990769028663635
1782783034578422800,6.8494228515625,-0.26145032048225403,-0.06963863968849182,-0.24434609711170197
1782783034588411600,6.85941162109375,-0.21563543379306793,-0.07147123664617538,-0.03176499158143997
1782783034598411800,6.869411865234375,-0.16249015927314758,-0.08368854224681854,0.14844025671482086
1782783034608400600,6.879400634765625,-0.11728613078594208,-0.09162978827953339,0.24068090319633484
1782783034619238400,6.89023828125,-0.08918632566928864,-0.06352998316287994,0.2480112910270691
1782783034638422500,6.909422607421875,0.0024434609804302454,0.10018189996480942,0.1716531366109848
1782783034648213200,6.919213134765625,0.03787364438176155,0.17409659922122955,0.14416420459747314
1782783034658122000,6.9291220703125,0.06108652427792549,0.2174680233001709,0.1411098688840866
1782783034668358000,6.93935791015625,0.08429940044879913,0.23518311977386475,0.14966198801994324
1782783034678646800,6.949646728515625,0.10445795953273773,0.23090706765651703,0.15271630883216858
1782783034688527400,6.95952734375,0.11362093687057495,0.22113321721553802,0.14905111491680145
1782783034698418000,6.96941796875,0.11789698898792267,0.20891591906547546,0.14477506279945374
1782783034708406800,6.97940673828125,0.12034045159816742,0.18875735998153687,0.12950342893600464
1782783034718498300,6.989498291015625,0.1264491081237793,0.1612684279680252,0.11850785464048386
1782783034728447000,6.999447021484375,0.12339477986097336,0.1215621829032898,0.11056660860776901
1782783034740047600,7.011047607421875,0.12278391420841217,0.059864792972803116,0.05619960278272629
1782783034758384600,7.029384521484375,0.13866640627384186,-0.18570303916931152,-0.08307767659425735
1782783034768465700,7.039465576171875,0.24007004499435425,-0.39584067463874817,-0.01710422709584236
1782783034778436400,7.049436279296875,0.3390302062034607,-0.6346889734268188,0.10873401165008545
1782783034788393500,7.0593935546875,0.4245513379573822,-0.9877691268920898,0.18875735998153687
1782783034798393300,7.069393310546875,0.5082398653030396,-1.1911872625350952,0.15027284622192383
1782783034808474000,7.07947412109375,0.6249151229858398,-0.9541715383529663,-0.04459316283464432
1782783034818412800,7.089412841796875,0.7006624341011047,-0.6255260109901428,-0.4343251883983612
1782783034828401700,7.099401611328125,0.6725626587867737,-0.46547931432724,-0.969443142414093
1782783034838432500,7.1094326171875,0.5742133259773254,-0.3640756905078888,-1.3744467496871948
1782783034848390700,7.119390625,0.543059229850769,-0.37079519033432007,-1.6090190410614014
1782783034858421000,7.1294208984375,0.5564982295036316,-0.5314527750015259,-1.6884315013885498
1782783034868409900,7.139409912109375,0.4190535545349121,-0.6065891981124878,-1.5650367736816406
1782783034878410000,7.149409912109375,0.1459967941045761,-0.5772676467895508,-1.2675453424453735
1782783034888399000,7.159399169921875,-0.0555887371301651,-0.3634648323059082,-0.7733554244041443
1782783034898429400,7.169429443359375,-0.12950342893600464,-0.15943582355976105,-0.24617868661880493
1782783034908388000,7.17938818359375,-0.23029619455337524,-0.16737708449363708,0.045204028487205505
1782783034918419500,7.18941943359375,-0.3090978264808655,-0.17409659922122955,0.10751228034496307
1782783034928408000,7.199407958984375,-0.3500257730484009,-0.09346238523721695,0.0708603709936142
1782783034938440000,7.20943994140625,-0.36713001132011414,0.00366519158706069,0.04214970022439957
1782783034948397000,7.21939697265625,-0.3481931984424591,0.07208210229873657,0.059864792972803116
1782783034958427600,7.229427734375,-0.35552358627319336,0.0806342139840126,0.08124507963657379
1782783034968416800,7.239416748046875,-0.44654250144958496,0.04703662544488907,0.08246681094169617
1782783034978417000,7.2494169921875,-0.5858197808265686,0.01466076634824276,0.04764748737215996
1782783034988405800,7.25940576171875,-0.7043276429176331,-0.006719517521560192,-0.0403171069920063
1782783034998439000,7.26943896484375,-0.7159340381622314,0.09651670604944229,-0.23640485107898712
1782783035008394500,7.27939453125,-0.6762278079986572,0.22479841113090515,-0.4056145250797272
1782783035018425300,7.28942529296875,-0.656069278717041,0.24923302233219147,-0.5711590051651001
1782783035028414200,7.299414306640625,-0.4990769028663635,0.23518311977386475,-0.5681046843528748
1782783035038414000,7.3094140625,-0.24434609711170197,0.22968533635139465,-0.4080579876899719
1782783035048403500,7.319403564453125,0.019547687843441963,0.26511552929878235,-0.21930062770843506
1782783035058433500,7.32943359375,0.20036379992961884,0.3182607889175415,-0.06658431142568588
1782783035068392200,7.33939208984375,0.2528982162475586,0.40072759985923767,0.06841690838336945
1782783035078424800,7.3494248046875,0.17470745742321014,0.49296826124191284,0.1918116807937622
1782783035088412000,7.359411865234375,0.016493361443281174,0.46853363513946533,0.2223549485206604
1782783035098414800,7.369414794921875,-0.15027284622192383,0.2981022298336029,0.17592918872833252
1782783035108400600,7.379400634765625,-0.25534167885780334,0.1062905490398407,0.16371189057826996
1782783035118433500,7.38943359375,-0.294437050819397,-0.06536258012056351,0.20891591906547546
1782783035128390000,7.399389892578125,-0.24495697021484375,-0.1918116807937622,0.2632829248905182
1782783035138422500,7.409422607421875,-0.1319468915462494,-0.2278527319431305,0.24984388053417206
1782783035148409300,7.419409423828125,-0.03481931984424591,-0.19364428520202637,0.12889257073402405
1782783035158411500,7.42941162109375,0.027488935738801956,-0.08918632566928864,-0.025656340643763542
1782783035168263400,7.439263427734375,0.06536258012056351,0.039095375686883926,-0.17043140530586243
1782783035178431000,7.449430908203125,0.06475171446800232,0.14905111491680145,-0.2687807083129883
1782783035188417800,7.459417724609375,0.028099801391363144,0.1973094791173935,-0.3017674386501312
1782783035198419000,7.4694189453125,-0.02382374368607998,0.17104226350784302,-0.2638937830924988
1782783035208406800,7.47940673828125,-0.06169738993048668,0.08979719132184982,-0.14538592100143433
1782783035218437400,7.489437255859375,-0.07208210229873657,0.003054326167330146,0.04214970022439957
1782783035228395800,7.499395751953125,-0.056810468435287476,-0.05619960278272629,0.24923302233219147
1782783035238426400,7.50942626953125,-0.015271631069481373,-0.06108652427792549,0.413555771112442
1782783035248415500,7.51941552734375,0.013439035043120384,-0.03848451003432274,0.49235737323760986
1782783035258415400,7.529415283203125,0.00366519158706069,0.030543262138962746,0.5015203952789307
1782783035268404500,7.539404541015625,0.01038470957428217,0.1264491081237793,0.4911356568336487
1782783035278239200,7.5492392578125,0.031154127791523933,0.2675589919090271,0.485027015209198
1782783035288393500,7.5593935546875,0.042760565876960754,0.4098905920982361,0.46364670991897583
1782783035298423800,7.569423828125,0.036651913076639175,0.5448917746543884,0.423329621553421
1782783035308413000,7.579412841796875,0.03787364438176155,0.6536257863044739,0.394008070230484
1782783035318415000,7.5894150390625,0.06658431142568588,0.6224716901779175,0.3854559659957886
1782783035328402000,7.59940185546875,0.14844025671482086,0.5015203952789307,0.44837507605552673
1782783035338433500,7.60943359375,0.1869247704744339,0.34086281061172485,0.5375614166259766
1782783035348391200,7.61939111328125,0.10323622822761536,0.20463985204696655,0.6029239892959595
1782783035358422500,7.629422607421875,-0.02382374368607998,0.3017674386501312,0.656680166721344
1782783035368410600,7.63941064453125,-0.07513642311096191,0.4642575979232788,0.7550294399261475
1782783035378411800,7.649411865234375,-0.012828170321881771,0.5540547966957092,0.9822713136672974
1782783035388399600,7.659399658203125,0.09407325088977814,0.49235737323760986,1.3267992734909058
1782783035398430200,7.66943017578125,0.32620203495025635,0.6389650702476501,1.7690657377243042
1782783035408388600,7.679388671875,0.6377432942390442,0.8765916228294373,2.001194477081299
1782783035418388200,7.68938818359375,0.7947356700897217,0.5485569834709167,1.3897184133529663
1782783035428469200,7.69946923828125,0.7922922372817993,0.26939156651496887,0.6737843751907349
1782783035438439400,7.709439453125,0.7159340381622314,0.1472185254096985,0.05864306539297104
1782783035448397300,7.719397216796875,0.5516113042831421,0.12095131725072861,-0.40744712948799133
1782783035458428000,7.729427978515625,0.30604347586631775,-0.014049900695681572,-0.7079927921295166
1782783035468416800,7.739416748046875,0.15515977144241333,-0.18936823308467865,-0.7397578358650208
1782783035478417000,7.7494169921875,0.3237585723400116,-0.3292563557624817,-0.503963828086853
1782783035488405800,7.75940576171875,0.5619960427284241,-0.4893030524253845,-0.2742784917354584
1782783035498436000,7.76943603515625,0.5736024379730225,-0.7666358947753906,-0.3640756905078888
1782783035508394500,7.77939453125,0.41661009192466736,-0.9199630618095398,-0.7171558141708374
1782783035518394400,7.789394287109375,0.21441370248794556,-0.7922922372817993,-1.0293079614639282
1782783035528434700,7.7994345703125,0.07147123664617538,-0.5155702829360962,-1.094059705734253
1782783035539311900,7.810311767578125,0.04764748737215996,-0.3072652220726013,-0.9321803450584412
1782783035558433800,7.829433837890625,0.17837265133857727,-0.11301007121801376,-0.26450464129447937
1782783035568392400,7.839392333984375,0.19608774781227112,-0.03481931984424591,0.018936822190880775
1782783035578422800,7.8494228515625,0.16798794269561768,0.015271631069481373,0.19425514340400696
1782783035588412000,7.859411865234375,0.08185594528913498,0.019547687843441963,0.28649580478668213
1782783035598413800,7.869413818359375,-0.07269296050071716,0.07513642311096191,0.35185837745666504
1782783035608400600,7.879400634765625,-0.2571742534637451,0.19975294172763824,0.4178318381309509
1782783035618433300,7.889433349609375,-0.40744712948799133,0.3194825351238251,0.4795292317867279
1782783035628389600,7.8993896484375,-0.48319441080093384,0.42088615894317627,0.5638286471366882
1782783035638420500,7.90942041015625,-0.455705463886261,0.4660901725292206,0.6542366743087769
1782783035648409300,7.919409423828125,-0.3891211748123169,0.4697553813457489,0.7171558141708374
1782783035658411500,7.92941162109375,-0.33536502718925476,0.485027015209198,0.7684684991836548
1782783035668398600,7.939398681640625,-0.2791654169559479,0.5259549617767334,0.788627028465271
1782783035678429000,7.949428955078125,-0.23457226157188416,0.5418374538421631,0.7348709106445312
1782783035688418000,7.95941796875,-0.19914206862449646,0.5204572081565857,0.6053674817085266
1782783035698418000,7.96941796875,-0.1563815027475357,0.4789183437824249,0.4239404797554016
1782783035708406800,7.97940673828125,-0.1771509200334549,0.4300491213798523,0.2015855312347412
1782783035718439000,7.98943896484375,-0.24678955972194672,0.3781255781650543,-0.039706241339445114
1782783035728396000,7.99939599609375,-0.2987131178379059,0.3683517575263977,-0.2638937830924988
1782783035738426400,8.00942626953125,-0.3335324227809906,0.34025195240974426,-0.43127086758613586
1782783035748415500,8.01941552734375,-0.34025195240974426,0.2767219543457031,-0.5094616413116455
1782783035758415600,8.02941552734375,-0.3072652220726013,0.23335053026676178,-0.48380526900291443
1782783035768404500,8.039404541015625,-0.23029619455337524,0.20830504596233368,-0.3799581825733185
1782783035778437000,8.04943701171875,-0.14538592100143433,0.1417207419872284,-0.24068090319633484
1782783035788353000,8.05935302734375,-0.07452555745840073,0.021991148591041565,-0.14294247329235077
1782783035798240800,8.06924072265625,-0.018936822190880775,-0.07391469180583954,-0.10751228034496307
1782783035808474000,8.07947412109375,0.02932153269648552,-0.09468411654233932,-0.13255776464939117
1782783035818412800,8.089412841796875,0.06230825558304787,-0.039095375686883926,-0.20463985204696655
1782783035828645600,8.099645751953124,0.03726277872920036,0.042760565876960754,-0.27977627515792847
1782783035838440700,8.109440673828125,0.01710422709584236,0.04886921867728233,-0.2687807083129883
1782783035848390400,8.119390380859375,0.033597588539123535,0.00366519158706069,-0.2076941877603531
1782783035858421800,8.129421875,0.05925392732024193,-0.10018189996480942,-0.1661553531885147
1782783035868410000,8.13941015625,0.06902777403593063,-0.21991148591041565,-0.1918116807937622
1782783035878410800,8.14941064453125,0.07757988572120667,-0.3237585723400116,-0.26633724570274353
1782783035888399000,8.159399169921874,0.08979719132184982,-0.39706242084503174,-0.3274237811565399
1782783035898368800,8.16936865234375,0.12339477986097336,-0.45631635189056396,-0.3182607889175415
1782783035908479700,8.179479736328124,0.1563815027475357,-0.5510004758834839,-0.32986724376678467
1782783035918419700,8.189419677734374,0.15027284622192383,-0.6206390857696533,-0.4031710624694824
1782783035928408000,8.199407958984375,0.16737708449363708,-0.5723807215690613,-0.5461135506629944
1782783035938438700,8.209438720703124,0.21624629199504852,-0.6126978397369385,-0.7996225953102112
1782783035948397000,8.21939697265625,0.3029891550540924,-0.8032878041267395,-0.9841039180755615
1782783035958428200,8.22942822265625,0.4404338300228119,-0.9669997096061707,-0.8961393237113953
1782783035968416800,8.239416748046875,0.607200026512146,-0.9682214260101318,-0.5742133259773254
1782783035978418000,8.24941796875,0.7709119319915771,-0.911410927772522,-0.24923302233219147
1782783035988405800,8.25940576171875,0.9376781582832336,-0.9046914577484131,-0.1313360333442688
1782783035998437000,8.26943701171875,1.0751228332519531,-1.0317513942718506,-0.34086281061172485
1782783036008394800,8.279394775390625,1.0231993198394775,-1.5430456399917603,-0.9474520087242126
1782783036018425000,8.289425048828125,0.817948579788208,-1.9694294929504395,-1.6847662925720215
1782783036028414200,8.299414306640625,0.6145304441452026,-1.9730947017669678,-2.1429152488708496
1782783036038414000,8.3094140625,0.47708576917648315,-1.4538593292236328,-2.0818288326263428
1782783036048403500,8.319403564453125,0.28955012559890747,-0.6951646208763123,-1.6139060258865356
1782783036058433500,8.32943359375,0.0659734457731247,0.012828170321881771,-0.9578366875648499
1782783036068392400,8.339392333984375,0.03420845419168472,0.5858197808265686,-0.17043140530586243
1782783036078424000,8.349424072265625,0.2064724564552307,0.8631525635719299,0.5094616413116455
1782783036088371200,8.35937109375,0.2773328125476837,0.817948579788208,0.8283332586288452
1782783036098686500,8.3696865234375,0.21013765037059784,0.7312057018280029,0.9932668805122375
1782783036108400600,8.379400634765625,0.06169738993048668,0.6304129362106323,1.1447614431381226
1782783036118431500,8.389431396484374,-0.17592918872833252,0.7067710757255554,1.313360333442688
1782783036128390000,8.399389892578125,-0.43676865100860596,0.9205739498138428,1.3933836221694946
1782783036138421000,8.4094208984375,-0.5876523852348328,1.1410962343215942,1.3652838468551636
1782783036148409300,8.419409423828125,-0.5949827432632446,1.2638801336288452,1.2919800281524658
1782783036158410500,8.429410400390625,-0.5002986192703247,1.2424999475479126,1.2095131874084473
1782783036168398300,8.4393984375,-0.4147774875164032,1.1612548828125,1.1423180103302002
1782783036178429000,8.449428955078124,-0.3488040566444397,1.0580185651779175,1.1349875926971436
1782783036188417800,8.459417724609375,-0.2816088795661926,0.9663888216018677,1.207069754600525
1782783036198417700,8.469417724609375,-0.18875735998153687,0.9327912330627441,1.2773191928863525
1782783036208406800,8.47940673828125,-0.054367005825042725,0.9382890462875366,1.2205088138580322
1782783036218437400,8.489437255859375,0.09040805697441101,0.9627236127853394,1.056796908378601
1782783036228395800,8.499395751953125,0.21624629199504852,0.9272934198379517,0.8454375267028809
1782783036238427600,8.509427734375,0.2687807083129883,0.7641924023628235,0.6279694437980652
1782783036248415500,8.51941552734375,0.22907446324825287,0.5711590051651001,0.5253441333770752
1782783036258416600,8.529416748046875,0.054367005825042725,0.23273965716362,0.6236934065818787
1782783036268404500,8.539404541015625,-0.05375614017248154,0.0403171069920063,0.7605272531509399
1782783036278434600,8.5494345703125,-0.07635815441608429,-0.013439035043120384,0.8637634515762329
1782783036288393500,8.5593935546875,-0.056810468435287476,0.03726277872920036,0.8130616545677185
1782783036298425300,8.56942529296875,-0.04459316283464432,0.13316862285137177,0.6059783101081848
1782783036308413000,8.579412841796875,-0.060475658625364304,0.23945917189121246,0.3396410644054413
1782783036318413000,8.5894130859375,-0.07941248267889023,0.2834414839744568,0.039706241339445114
1782783036328402000,8.59940185546875,-0.06230825558304787,0.27550023794174194,-0.2376265823841095
1782783036338432500,8.6094326171875,-0.04153883829712868,0.2321287989616394,-0.44165557622909546
1782783036348391000,8.619390869140625,-0.05864306539297104,0.1722639948129654,-0.5736024379730225
1782783036358421500,8.62942138671875,-0.07208210229873657,0.12767083942890167,-0.6542366743087769
1782783036368370000,8.639369873046874,-0.04581489413976669,0.08491026610136032,-0.7122688889503479
1782783036378685000,8.649684814453124,-0.001832595793530345,-0.00427605677396059,-0.7605272531509399
1782783036388460500,8.65946044921875,0.05742133408784866,-0.12461651116609573,-0.7751879692077637
1782783036398430200,8.66943017578125,0.1417207419872284,-0.19058994948863983,-0.7458664774894714
1782783036408388600,8.679388671875,0.20952677726745605,-0.2028072625398636,-0.7079927921295166
1782783036418419700,8.689419677734374,0.23579397797584534,-0.19547687470912933,-0.6774495840072632
1782783036428273200,8.699273193359375,0.25045475363731384,-0.17104226350784302,-0.6511823534965515
1782783036438408200,8.709408203125,0.2382374405860901,-0.13255776464939117,-0.6200281977653503
1782783036448397300,8.719397216796875,0.18997909128665924,-0.08857546001672745,-0.5827654600143433
1782783036458430000,8.729429931640626,0.12828169763088226,-0.06658431142568588,-0.5442809462547302
1782783036468539000,8.739538818359375,0.10751228034496307,-0.07269296050071716,-0.49296826124191284
1782783036478528000,8.749528076171876,0.11972958594560623,-0.03298672288656235,-0.44593164324760437
1782783036488405800,8.75940576171875,0.09834930300712585,0.025656340643763542,-0.4343251883983612
1782783036498438100,8.769438232421875,0.04642575979232788,0.05192354694008827,-0.4599815309047699
1782783036508394500,8.77939453125,-0.006719517521560192,0.08796459436416626,-0.4990769028663635
1782783036518425300,8.78942529296875,-0.05192354694008827,0.1508837193250656,-0.5070181488990784
1782783036528414200,8.799414306640625,-0.06902777403593063,0.21074850857257843,-0.43676865100860596
1782783036538415600,8.80941552734375,-0.03298672288656235,0.2028072625398636,-0.31154128909111023
1782783036548403200,8.8194033203125,0.02015855349600315,0.12828169763088226,-0.15454891324043274
1782783036558433500,8.82943359375,0.07452555745840073,-0.06658431142568588,-0.05375614017248154
1782783036568351700,8.839351806640625,0.056810468435287476,-0.23884831368923187,0.024434609338641167
1782783036578515200,8.84951513671875,-0.08124507963657379,-0.29565876722335815,0.15332718193531036
1782783036588411600,8.85941162109375,-0.22357667982578278,-0.2840523421764374,0.25534167885780334
1782783036598412500,8.86941259765625,-0.2877175211906433,-0.35735616087913513,0.18570303916931152
1782783036608401000,8.87940087890625,-0.294437050819397,-0.5412266254425049,-0.09712757170200348
1782783036618431700,8.889431640625,-0.23335053026676178,-0.6737843751907349,-0.4593706727027893
1782783036628390000,8.899389892578125,-0.11362093687057495,-0.484416127204895,-0.6725626587867737
1782783036638421500,8.90942138671875,0.010995574295520782,-0.4538728892803192,-0.759916365146637
1782783036648409300,8.919409423828125,0.06536258012056351,-0.8668177723884583,-0.7415903806686401
1782783036658410500,8.929410400390625,-0.045204028487205505,-1.361007809638977,-0.6817256212234497
1782783036668398600,8.939398681640625,-0.1569923609495163,-1.5155566930770874,-0.313373863697052
1782783036678430200,8.94943017578125,-0.16982053220272064,-1.4385876655578613,0.5253441333770752
1782783036688418000,8.95941796875,-0.12034045159816742,-1.0714576244354248,0.8008443117141724
1782783036698418000,8.96941796875,0.04642575979232788,-0.48258355259895325,0.7312057018280029
1782783036708406800,8.97940673828125,0.17898350954055786,0.13561208546161652,0.5717698931694031
1782783036718437600,8.989437744140625,0.2021963894367218,0.5797111392021179,0.5723807215690613
1782783036728396000,8.99939599609375,0.14905111491680145,0.7171558141708374,0.7617489695549011
1782783036738426600,9.009426513671874,0.02321287989616394,0.46364670991897583,1.0934487581253052
1782783036748415500,9.01941552734375,-0.12828169763088226,-0.06780604273080826,1.431868076324463
1782783036758415400,9.029415283203125,-0.25595253705978394,-0.5662720799446106,1.6584991216659546
1782783036768404700,9.03940478515625,-0.3683517575263977,-0.7745771408081055,1.7146987915039062
1782783036778437400,9.049437255859376,-0.504574716091156,-0.6719517707824707,1.6505578756332397
1782783036788393500,9.0593935546875,-0.6383541822433472,-0.46303585171699524,1.5051720142364502
1782783036798426000,9.069426025390625,-0.665232241153717,-0.33047810196876526,1.3628404140472412
1782783036808413000,9.079412841796875,-0.5919284224510193,-0.21013765037059784,1.2809844017028809
1782783036818414000,9.0894140625,-0.5259549617767334,-0.1111774742603302,1.2162326574325562
1782783036828401700,9.099401611328124,-0.5174028873443604,0.04398229718208313,1.1362093687057495
1782783036838432000,9.109431884765625,-0.5516113042831421,0.19975294172763824,1.0250319242477417
1782783036848390700,9.119390625,-0.5748242139816284,0.2785545587539673,0.8759807348251343
1782783036858421000,9.1294208984375,-0.5839871764183044,0.3066543638706207,0.6780604124069214
1782783036868770300,9.139770263671876,-0.5968153476715088,0.24862214922904968,0.4502076804637909
1782783036878747000,9.149746826171874,-0.5949827432632446,0.19547687470912933,0.1820378452539444
1782783036888735700,9.15973583984375,-0.5296201705932617,0.21807889640331268,-0.09712757170200348
1782783036898766600,9.1697666015625,-0.4392121136188507,0.2718350291252136,-0.3805690407752991
1782783036908724700,9.179724853515625,-0.3701843321323395,0.26572638750076294,-0.6322455406188965
1782783036918757600,9.189757568359376,-0.3176499307155609,0.20586158335208893,-0.8240572214126587
1782783036928744700,9.19974462890625,-0.28588494658470154,0.16859880089759827,-0.9541715383529663
1782783036938777300,9.20977734375,-0.2724458873271942,0.19303341209888458,-1.0299187898635864
1782783036948734000,9.21973388671875,-0.23396138846874237,0.242513507604599,-1.0012081861495972
1782783036958766600,9.2297666015625,-0.1814269721508026,0.22968533635139465,-0.8442157506942749
1782783036968753200,9.239753173828126,-0.09224065393209457,0.18570303916931152,-0.6151412725448608
1782783036978753300,9.249753173828125,0.022602014243602753,0.1313360333442688,-0.42088615894317627
1782783036988742100,9.2597421875,0.12828169763088226,0.1417207419872284,-0.29138273000717163
1782783036998775600,9.269775634765624,0.20463985204696655,0.21930062770843506,-0.23579397797584534
1782783037008840700,9.2798408203125,0.25106561183929443,0.32986724376678467,-0.252287358045578
1782783037018762000,9.289761962890625,0.24495697021484375,0.4349360466003418,-0.3139847218990326
1782783037028860000,9.29985986328125,0.23273965716362,0.5277875661849976,-0.3738495409488678
1782783037038720000,9.309719970703124,0.251676470041275,0.5583308339118958,-0.39767327904701233
1782783037048801000,9.319801025390625,0.27061331272125244,0.50335294008255,-0.3433062732219696
1782783037059888600,9.330888671875,0.25961771607398987,0.4031710624694824,-0.1716531366109848
1782783037078382600,9.349382568359376,0.23090706765651703,0.3292563557624817,-0.07208210229873657
1782783037088748300,9.359748291015626,0.1618792861700058,0.32070425152778625,-0.09346238523721695
1782783037098756900,9.3697568359375,0.1215621829032898,0.375071257352829,-0.18387043476104736
1782783037108696800,9.37969677734375,0.15332718193531036,0.3787364661693573,-0.252287358045578
1782783037118940400,9.3899404296875,0.16432274878025055,0.3176499307155609,-0.32131510972976685
1782783037128726500,9.3997265625,0.21380282938480377,0.303600013256073,-0.35674530267715454
1782783037138756600,9.409756591796874,0.33475416898727417,0.20036379992961884,-0.3897320330142975
1782783037148746000,9.41974609375,0.38179078698158264,-0.04459316283464432,-0.46364670991897583
1782783037158745900,9.429745849609375,0.31031954288482666,-0.2736676335334778,-0.5149593949317932
1782783037168735000,9.43973486328125,0.2565633952617645,-0.4386012554168701,-0.5626068711280823
1782783037178765800,9.449765869140625,0.32009339332580566,-0.37751471996307373,-0.5290092825889587
1782783037188754400,9.45975439453125,0.3842342495918274,-0.19547687470912933,-0.523511528968811
1782783037198755000,9.469755126953125,0.4202753007411957,-0.15454891324043274,-0.5192354321479797
1782783037208743400,9.479743408203126,0.4294382631778717,-0.1313360333442688,-0.47708576917648315
1782783037218774500,9.4897744140625,0.42088615894317627,0.17898350954055786,-0.3646865487098694
1782783037228732400,9.499732421875,0.4343251883983612,0.6407976150512695,-0.07819075137376785
1782783037238763800,9.509763671875,0.4294382631778717,0.6927211880683899,0.18081611394882202
1782783037248752000,9.519752197265625,0.45753806829452515,0.22418753802776337,0.11056660860776901
1782783037258752500,9.52975244140625,0.47219884395599365,-0.3683517575263977,-0.14477506279945374
1782783037268741000,9.5397412109375,0.46242499351501465,-1.0965031385421753,-0.3433062732219696
1782783037278773000,9.54977294921875,0.5400048494338989,-1.2565498352050781,-0.5864306092262268
1782783037288729900,9.559729736328125,0.455705463886261,-0.8765916228294373,-0.7275404930114746
1782783037298762000,9.569761962890626,0.2968805134296417,-0.3982841372489929,-0.7043276429176331
1782783037308749600,9.57974951171875,0.28099802136421204,-0.22663100063800812,-0.6829473376274109
1782783037318750200,9.589750244140625,0.44165557622909546,-0.23518311977386475,-0.42699480056762695
