time,seconds_elapsed,z,y,x
1782783023347181300,6.866181396484375,24.868087768554688,8.125844955444336,4.704004764556885
1782783023357100800,6.876100830078125,25.54221534729004,9.176872253417969,5.742555618286133
1782783023367231200,6.886231201171875,24.932235717773438,9.374687194824219,5.817597389221191
1782783023377180200,6.89618017578125,21.883874893188477,9.418008804321289,7.329242706298828
1782783023387159300,6.9061591796875,16.751720428466797,9.274354934692383,10.389761924743652
1782783023397169200,6.916169189453125,13.670488357543945,7.790711402893066,11.871585845947266
1782783023407179000,6.926178955078125,14.892732620239258,5.337613105773926,10.937971115112305
1782783023417158100,6.936158203125,19.103778839111328,2.797715187072754,8.395208358764648
1782783023427168000,6.94616796875,21.82059097290039,0.9894657135009766,5.299435138702393
1782783023437177600,6.956177490234375,19.823219299316406,0.6966996192932129,4.52778434753418
1782783023447187500,6.9661875,13.748174667358398,1.2802314758300781,5.874788284301758
1782783023457166600,6.97616650390625,7.191013813018799,1.5972394943237305,7.361724853515625
1782783023467176400,6.986176513671875,0.5144248008728027,1.4591851234436035,8.360220909118652
1782783023477186300,6.996186279296875,-4.13719367980957,0.6262707710266113,7.8926286697387695
1782783023487165400,7.00616552734375,-6.395956993103027,-1.2404935359954834,5.990927696228027
1782783023497175300,7.01617529296875,-6.451379299163818,-3.4286246299743652,3.3594372272491455
1782783023507185200,7.02618505859375,-5.124933242797852,-5.020481586456299,0.9813807010650635
1782783023517164300,7.036164306640625,-3.859442710876465,-5.5876784324646,-0.017031192779541016
1782783023527174100,7.046174072265625,-3.509213447570801,-5.036531925201416,0.4680898189544678
1782783023537183700,7.056183837890625,-4.2636003494262695,-4.143994331359863,1.759331226348877
1782783023547163100,7.0661630859375,-5.425860404968262,-3.173462390899658,3.2827696800231934
1782783023557172700,7.0761728515625,-6.623235702514648,-2.433692455291748,4.788515090942383
1782783023567182600,7.0861826171875,-7.521360874176025,-1.9492523670196533,5.797823905944824
1782783023577102000,7.09610205078125,-8.209646224975586,-1.675642967224121,6.2459211349487305
1782783023587172900,7.1061728515625,-8.959284782409668,-1.8642652034759521,5.504228115081787
1782783023597242400,7.116242431640625,-9.576314926147461,-2.5769906044006348,3.987525463104248
1782783023607160600,7.12616064453125,-9.874625205993652,-3.2863845825195312,2.746978998184204
1782783023617170400,7.13617041015625,-9.867692947387695,-3.6852478981018066,2.500030040740967
1782783023627180300,7.14618017578125,-9.617742538452148,-3.855759382247925,2.5217490196228027
1782783023637099500,7.156099609375,-9.114572525024414,-3.9347870349884033,2.786642074584961
1782783023647230200,7.166230224609375,-8.222345352172852,-3.923919916152954,3.200173854827881
1782783023657179000,7.176178955078125,-7.292722225189209,-4.000627040863037,3.443091869354248
1782783023666962400,7.18596240234375,-6.569650173187256,-4.317723274230957,3.4269564151763916
1782783023677167900,7.19616796875,-5.634424209594727,-4.462762832641602,3.431891679763794
1782783023687177700,7.206177734375,-5.380114555358887,-4.464455604553223,3.9549591541290283
1782783023697187300,7.216187255859375,-5.424834251403809,-4.477880477905273,4.211428642272949
1782783023707166700,7.226166748046875,-6.069572448730469,-4.376225471496582,4.728839874267578
1782783023717176600,7.236176513671875,-6.57974910736084,-4.30123233795166,5.0473246574401855
1782783023727295500,7.24629541015625,-6.587409019470215,-4.170953273773193,5.23781681060791
1782783023737274600,7.256274658203125,-6.892279148101807,-4.131928443908691,5.421538352966309
1782783023747175200,7.266175048828125,-6.86385440826416,-4.354276180267334,4.861975193023682
1782783023757185000,7.27618505859375,-6.759830474853516,-4.669428825378418,4.280582904815674
1782783023767029500,7.286029541015625,-6.50037956237793,-4.698211193084717,4.303704261779785
1782783023777174000,7.296174072265625,-6.665042400360107,-4.406334400177002,5.149890422821045
1782783023787183900,7.306183837890625,-6.346479892730713,-4.064258575439453,5.939607620239258
1782783023797407200,7.3164072265625,-5.729909420013428,-4.159414768218994,5.572311878204346
1782783023807172900,7.3261728515625,-5.911649227142334,-4.447118759155273,4.5683674812316895
1782783023817182700,7.3361826171875,-6.831380844116211,-4.441423416137695,3.8894381523132324
1782783023827161900,7.346161865234375,-7.5797119140625,-4.906229019165039,3.5416135787963867
1782783023837280000,7.356280029296875,-6.631826400756836,-4.488714218139648,4.07655668258667
1782783023847150800,7.36615087890625,-6.084909915924072,-3.7707793712615967,5.4760260581970215
1782783023857160400,7.376160400390625,-5.096810817718506,-3.443936347961426,5.301491737365723
1782783023867170300,7.38617041015625,-4.06252384185791,-2.835386037826538,4.074855327606201
1782783023877180200,7.39618017578125,-1.8291897773742676,-1.1519756317138672,3.8814778327941895
1782783023887159300,7.4061591796875,1.6785674095153809,0.9012084007263184,4.793549537658691
1782783023897169200,7.416169189453125,5.866458415985107,3.665403366088867,5.076476097106934
1782783023907179000,7.426178955078125,12.143498420715332,6.295677185058594,5.685318470001221
1782783023917158100,7.436158203125,16.793533325195312,7.284867286682129,6.314751625061035
1782783023927167700,7.446167724609375,19.575218200683594,8.247331619262695,4.917516708374023
1782783023937177600,7.456177490234375,19.02212905883789,9.388364791870117,3.4323837757110596
1782783023947187200,7.466187255859375,15.605583190917969,8.12512493133545,5.14927864074707
1782783023957166600,7.47616650390625,12.131153106689453,7.275102615356445,7.225506782531738
1782783023967176400,7.486176513671875,12.343907356262207,6.267333507537842,10.184774398803711
1782783023977186300,7.496186279296875,18.905654907226562,4.19973611831665,10.700334548950195
1782783023987165400,7.50616552734375,27.237625122070312,1.8486614227294922,8.069768905639648
1782783023997175300,7.51617529296875,33.406253814697266,0.16952896118164062,5.753304481506348
1782783024007185200,7.52618505859375,35.98764419555664,-0.6222739219665527,4.382200717926025
1782783024017164300,7.536164306640625,33.22071075439453,-0.37937140464782715,4.031915664672852
1782783024027174100,7.546174072265625,26.728796005249023,0.9835190773010254,5.39202880859375
1782783024037183700,7.556183837890625,20.225269317626953,2.3710145950317383,6.605193138122559
1782783024047163100,7.5661630859375,15.0453519821167,3.117666006088257,7.013508319854736
1782783024057172700,7.5761728515625,10.804394721984863,3.3654897212982178,6.972884178161621
1782783024067182600,7.5861826171875,7.139069557189941,3.099364757537842,6.845724105834961
1782783024077161700,7.59616162109375,4.366967678070068,2.393977403640747,6.143028259277344
1782783024087171600,7.606171630859375,2.4397358894348145,1.435713529586792,4.927264213562012
1782783024097181400,7.616181396484375,0.2874741554260254,0.6144757270812988,4.283973217010498
1782783024107160600,7.62616064453125,-1.9943466186523438,0.19444704055786133,4.580260276794434
1782783024117170400,7.63617041015625,-4.392417907714844,-0.46479058265686035,4.814496040344238
1782783024127180300,7.64618017578125,-6.059108257293701,-1.3244011402130127,4.818980693817139
1782783024137159400,7.656159423828125,-6.467776775360107,-2.374788761138916,4.6510701179504395
1782783024147169000,7.6661689453125,-5.978210926055908,-3.148886203765869,4.54163122177124
1782783024157179000,7.676178955078125,-5.421064376831055,-3.885373592376709,3.9861669540405273
1782783024167158000,7.686157958984375,-5.104343414306641,-4.56132173538208,3.2220945358276367
1782783024177168000,7.69616796875,-5.147452354431152,-4.871539115905762,2.959216833114624
1782783024187177700,7.706177734375,-5.893129825592041,-4.917157173156738,3.0708489418029785
1782783024197187300,7.716187255859375,-7.630287170410156,-4.93398380279541,3.310546875
1782783024207166700,7.726166748046875,-9.452265739440918,-4.739027976989746,3.54669189453125
1782783024217176600,7.736176513671875,-10.70159912109375,-4.488102436065674,3.8491463661193848
1782783024227186400,7.7461865234375,-11.138038635253906,-4.128031253814697,4.144457817077637
1782783024237165600,7.75616552734375,-11.110605239868164,-3.9138095378875732,4.279373645782471
1782783024247175200,7.766175048828125,-10.317017555236816,-3.9580698013305664,4.121110916137695
1782783024257185000,7.77618505859375,-9.950451850891113,-4.005882263183594,3.732492446899414
1782783024267164200,7.7861640625,-10.040560722351074,-4.026983737945557,3.922635078430176
1782783024277174000,7.796174072265625,-9.876720428466797,-4.207564353942871,3.9462056159973145
1782783024287183600,7.80618359375,-9.99593448638916,-4.341308116912842,3.8756957054138184
1782783024297163000,7.8161630859375,-10.420476913452148,-4.385442733764648,4.213996887207031
1782783024307172900,7.8261728515625,-10.34878921508789,-4.390557765960693,4.500277996063232
1782783024317182700,7.8361826171875,-9.526456832885742,-4.576831340789795,4.445266246795654
1782783024327161900,7.846161865234375,-8.667193412780762,-4.764464855194092,4.441468715667725
1782783024337291000,7.856291015625,-7.970187187194824,-4.776649475097656,4.677638053894043
1782783024347150800,7.86615087890625,-7.506082057952881,-4.825860500335693,4.80822229385376
1782783024357160400,7.876160400390625,-6.366879940032959,-4.60676383972168,5.118004322052002
1782783024367279600,7.886279541015625,-6.286173343658447,-4.5236430168151855,5.446567535400391
1782783024377149400,7.8961494140625,-6.281796932220459,-4.673324108123779,5.3028764724731445
1782783024387159300,7.9061591796875,-6.268155097961426,-4.793783187866211,5.352724075317383
1782783024397169200,7.916169189453125,-5.5438232421875,-4.5709123611450195,5.732159614562988
1782783024407179000,7.926178955078125,-4.618813991546631,-4.418099403381348,5.650789260864258
1782783024417158100,7.936158203125,-3.849428415298462,-4.225666522979736,5.738349437713623
1782783024427167700,7.946167724609375,-3.0129566192626953,-3.942911148071289,5.561995983123779
1782783024437177600,7.956177490234375,-0.8759145736694336,-3.703662633895874,4.851574420928955
1782783024447187200,7.966187255859375,4.316898345947266,-2.448007583618164,4.133342742919922
1782783024457166600,7.97616650390625,5.330895900726318,1.1621108055114746,3.22393536567688
1782783024467176400,7.986176513671875,8.739603996276855,4.003180980682373,2.981661319732666
1782783024477186300,7.996186279296875,10.94400405883789,6.4782843589782715,2.3716228008270264
1782783024487165400,8.00616552734375,13.333656311035156,8.193390846252441,3.2322189807891846
1782783024497175300,8.01617529296875,15.946779251098633,9.220001220703125,1.8797545433044434
1782783024507185200,8.02618505859375,19.51483154296875,9.361593246459961,1.0322422981262207
1782783024517164300,8.036164306640625,17.83353042602539,8.722634315490723,3.1956098079681396
