time,seconds_elapsed,z,y,x
1782783023057267000,6.576266845703125,0.006719517521560192,0.17898350954055786,0.18997909128665924
1782783023067255000,6.586255126953125,0.021991148591041565,0.08918632566928864,0.3793473243713379
1782783023077256200,6.596256103515625,0.048258353024721146,0.08124507963657379,0.44654250144958496
1782783023087244000,6.606244140625,0.08246681094169617,0.15760323405265808,0.4349360466003418
1782783023097276000,6.61627587890625,0.10751228034496307,0.26633724570274353,0.4043927788734436
1782783023107233000,6.62623291015625,0.12828169763088226,0.4105014503002167,0.42149701714515686
1782783023117264600,6.6362646484375,0.1612684279680252,0.5259549617767334,0.4599815309047699
1782783023127252500,6.64625244140625,0.19120082259178162,0.5638286471366882,0.5155702829360962
1782783023137191200,6.656191162109375,0.20463985204696655,0.5088507533073425,0.5571091175079346
1782783023147302700,6.666302734375,0.19303341209888458,0.43737950921058655,0.5742133259773254
1782783023156893200,6.67589306640625,0.18448130786418915,0.42088615894317627,0.626747727394104
1782783023167261200,6.68626123046875,0.1820378452539444,0.42088615894317627,0.6939429044723511
1782783023177271000,6.69627099609375,0.1459967941045761,0.42638394236564636,0.7281513810157776
1782783023187250000,6.70625,0.11423180252313614,0.45204028487205505,0.7464773058891296
1782783023197280500,6.716280517578125,0.08124507963657379,0.49785518646240234,0.7519751191139221
1782783023207348500,6.726348388671875,-0.0012217304902151227,0.5552765130996704,0.7299839854240417
1782783023217269500,6.73626953125,-0.05864306539297104,0.5742133259773254,0.6921103000640869
1782783023227218200,6.74621826171875,-0.0659734457731247,0.523511528968811,0.6670648455619812
1782783023237350100,6.75635009765625,-0.025656340643763542,0.4239404797554016,0.626747727394104
1782783023247247600,6.76624755859375,0.01710422709584236,0.3677408695220947,0.5729916095733643
1782783023257278200,6.7762783203125,0.05864306539297104,0.3494149148464203,0.5778785347938538
1782783023267236900,6.78623681640625,0.06841690838336945,0.2541199326515198,0.5925393104553223
1782783023277268000,6.79626806640625,0.005497787147760391,0.21013765037059784,0.6982190012931824
1782783023287256000,6.806256103515625,0.03176499158143997,0.33475416898727417,0.9028588533401489
1782783023297256700,6.816256591796875,0.06841690838336945,0.2730567753314972,0.9651671051979065
1782783023307245000,6.8262451171875,0.1459967941045761,-0.06352998316287994,0.7238753437995911
1782783023317276400,6.8362763671875,0.294437050819397,-0.24190263450145721,0.18020524084568024
1782783023327234300,6.846234375,0.42088615894317627,-0.23579397797584534,-0.4098905920982361
1782783023337265400,6.856265380859375,0.7177666425704956,0.02076941914856434,-0.6517932415008545
1782783023347253800,6.866253662109375,1.0366383790969849,0.12278391420841217,-0.5821545720100403
1782783023357223000,6.876222900390625,1.1478158235549927,-0.14782938361167908,-0.39706242084503174
1782783023367304000,6.886303955078125,1.1044443845748901,-0.5516113042831421,-0.1472185254096985
1782783023377274000,6.896274169921875,1.0109820365905762,-0.8521569967269897,0.031154127791523933
1782783023387231700,6.906231689453125,0.7739662528038025,-0.8863654732704163,-0.12339477986097336
1782783023397262300,6.916262451171875,0.3695734739303589,-0.7177666425704956,-0.7324274182319641
1782783023407251200,6.926251220703125,-0.06108652427792549,-0.5852088928222656,-1.539380431175232
1782783023417251800,6.936251953125,-0.3640756905078888,-0.4795292317867279,-2.0366246700286865
1782783023427240200,6.946240234375,-0.4550946056842804,-0.4343251883983612,-1.8393152952194214
1782783023437271300,6.956271240234375,-0.30604347586631775,-0.40072759985923767,-1.0610729455947876
1782783023447260000,6.966260009765625,-0.1466076523065567,-0.294437050819397,-0.21380282938480377
1782783023457259800,6.976259765625,-0.15027284622192383,-0.17409659922122955,0.34025195240974426
1782783023467249000,6.986248779296875,-0.3090978264808655,0.0006108652451075613,0.5510004758834839
1782783023477281300,6.99628125,-0.6004805564880371,0.048258353024721146,0.4190535545349121
1782783023487238100,7.006238037109375,-0.8869763612747192,0.018936822190880775,0.08368854224681854
1782783023497270800,7.016270751953125,-1.034194827079773,-0.036041051149368286,-0.2932153046131134
1782783023507257600,7.026257568359375,-0.9841039180755615,-0.0806342139840126,-0.5619960427284241
1782783023517259500,7.036259521484375,-0.7269296646118164,-0.0354301854968071,-0.6316346526145935
1782783023527246300,7.046246337890625,-0.39095374941825867,0.10873401165008545,-0.5192354321479797
1782783023537279000,7.056279052734375,-0.11728613078594208,0.2816088795661926,-0.3127630054950714
1782783023547235300,7.0662353515625,0.03848451003432274,0.4453207552433014,-0.11178833991289139
1782783023557268200,7.076268310546875,0.060475658625364304,0.5656611919403076,0.048258353024721146
1782783023567255000,7.086255126953125,-0.04459316283464432,0.5949827432632446,0.16920967400074005
1782783023577287700,7.09628759765625,-0.21807889640331268,0.5662720799446106,0.2681698501110077
1782783023587264500,7.106264404296875,-0.41599923372268677,0.5076290369033813,0.3500257730484009
1782783023597337600,7.116337646484375,-0.5711590051651001,0.3995058834552765,0.4001167416572571
1782783023607233000,7.12623291015625,-0.5913175344467163,0.2767219543457031,0.39645153284072876
1782783023617265700,7.136265625,-0.48869219422340393,0.14416420459747314,0.3274237811565399
1782783023627252500,7.14625244140625,-0.3628539443016052,0.07513642311096191,0.2168571650981903
1782783023637222000,7.156221923828125,-0.24007004499435425,0.08185594528913498,0.06414084881544113
1782783023647302700,7.166302734375,-0.13072516024112701,0.1618792861700058,-0.10690141469240189
1782783023657272000,7.17627197265625,-0.059864792972803116,0.25961771607398987,-0.23335053026676178
1782783023667034600,7.18603466796875,-0.02076941914856434,0.3127630054950714,-0.2583959996700287
1782783023677263400,7.196263427734375,0.018325956538319588,0.23945917189121246,-0.20463985204696655
1782783023687250200,7.206250244140625,0.07635815441608429,0.17043140530586243,-0.05925392732024193
1782783023697280500,7.216280517578125,0.11667526513338089,0.09712757170200348,0.16493362188339233
1782783023707239200,7.2262392578125,0.14416420459747314,0.10995574295520782,0.28099802136421204
1782783023717269800,7.236269775390625,0.1466076523065567,0.12889257073402405,0.30604347586631775
1782783023727368200,7.2463681640625,0.13744467496871948,0.1612684279680252,0.313373863697052
1782783023737370000,7.2563701171875,0.11911872029304504,0.23396138846874237,0.3029891550540924
1782783023747247900,7.266247802734375,0.08857546001672745,0.28099802136421204,0.2877175211906433
1782783023757278200,7.2762783203125,0.11301007121801376,0.24434609711170197,0.3121521472930908
1782783023767101700,7.286101806640625,0.18448130786418915,0.2174680233001709,0.3433062732219696
1782783023777267200,7.29626708984375,0.25961771607398987,0.33536502718925476,0.34513887763023376
1782783023787256300,7.30625634765625,0.2681698501110077,0.5326744914054871,0.2724458873271942
1782783023797500700,7.316500732421875,0.2028072625398636,0.7458664774894714,0.2541199326515198
1782783023807253200,7.326253173828125,0.1264491081237793,0.7965682744979858,0.34025195240974426
1782783023817274600,7.336274658203125,0.07941248267889023,0.6988298296928406,0.5442809462547302
1782783023827233800,7.34623388671875,0.039706241339445114,0.13927727937698364,0.5943718552589417
1782783023837374700,7.356374755859375,0.10506882518529892,-0.08124507963657379,0.42577308416366577
1782783023847222800,7.366222900390625,0.17592918872833252,0.04703662544488907,0.20097467303276062
1782783023857254100,7.376254150390625,0.152105450630188,0.18570303916931152,-0.04398229718208313
1782783023867242200,7.3862421875,0.17592918872833252,0.11972958594560623,-0.192422553896904
1782783023877275600,7.396275634765625,0.2675589919090271,-0.3646865487098694,-0.33536502718925476
1782783023887231200,7.406231201171875,0.33536502718925476,-0.7837401032447815,-0.47708576917648315
1782783023897264600,7.4162646484375,0.3023782968521118,-0.9828822016716003,-0.6114761233329773
1782783023907251000,7.4262509765625,0.2070833146572113,-0.9853256344795227,-0.7238753437995911
1782783023917251800,7.436251953125,0.08368854224681854,-0.6139195561408997,-0.6646214127540588
1782783023927240200,7.446240234375,-0.048258353024721146,-0.13439035415649414,-0.40622538328170776
1782783023937271600,7.456271484375,-0.14782938361167908,0.14049901068210602,0.015271631069481373
1782783023947260000,7.466260009765625,-0.22968533635139465,0.09651670604944229,0.2718350291252136
1782783023957262800,7.476262939453125,-0.31581732630729675,-0.12034045159816742,0.06536258012056351
1782783023967249000,7.486248779296875,-0.43249258399009705,-0.4954117238521576,-0.7067710757255554
1782783023977279200,7.496279296875,-0.6963863968849182,-0.8509352803230286,-1.8472565412521362
1782783023987238000,7.50623779296875,-0.9028588533401489,-0.7971791625022888,-2.669481039047241
1782783023997269800,7.516269775390625,-0.8381071090698242,-0.48197266459465027,-2.780658483505249
1782783024007257600,7.526257568359375,-0.6163630485534668,-0.19120082259178162,-2.255925416946411
1782783024017258800,7.5362587890625,-0.3170390725135803,0.019547687843441963,-1.351233959197998
1782783024027246600,7.54624658203125,-0.010995574295520782,0.07635815441608429,-0.42699480056762695
1782783024037277200,7.556277099609375,0.13072516024112701,0.009773843921720982,0.16737708449363708
1782783024047235600,7.566235595703125,0.1215621829032898,-0.039095375686883926,0.394618958234787
1782783024057266700,7.5762666015625,0.06169738993048668,-0.03726277872920036,0.41599923372268677
1782783024067255000,7.586255126953125,-0.010995574295520782,0.01038470957428217,0.3543018400669098
1782783024077255400,7.59625537109375,-0.1014036312699318,0.08307767659425735,0.24495697021484375
1782783024087244000,7.606244140625,-0.15760323405265808,0.15271630883216858,0.1508837193250656
1782783024097275600,7.616275634765625,-0.11484266817569733,0.18325957655906677,0.16920967400074005
1782783024107232800,7.626232666015625,-0.01038470957428217,0.1417207419872284,0.2583959996700287
1782783024117266400,7.636266357421875,0.04214970022439957,0.07452555745840073,0.3072652220726013
1782783024127252500,7.64625244140625,0.028099801391363144,0.03848451003432274,0.2474004179239273
1782783024137255200,7.656255126953125,-0.0012217304902151227,-0.021991148591041565,0.1313360333442688
1782783024147241500,7.666241455078125,-0.021991148591041565,-0.009773843921720982,0.06169738993048668
1782783024157272300,7.676272216796875,-0.04703662544488907,0.0959058403968811,0.09773843735456467
1782783024167230700,7.686230712890625,-0.03726277872920036,0.1722639948129654,0.252287358045578
1782783024177261000,7.696260986328125,0.019547687843441963,0.20952677726745605,0.5051855444908142
1782783024187250200,7.706250244140625,0.08307767659425735,0.22479841113090515,0.8069530129432678
1782783024197282800,7.71628271484375,0.13011430203914642,0.23335053026676178,1.0714576244354248
1782783024207239200,7.7262392578125,0.16554448008537292,0.24556782841682434,1.178359031677246
1782783024217269800,7.736269775390625,0.18387043476104736,0.2889392673969269,1.1166616678237915
1782783024227258600,7.746258544921875,0.17043140530586243,0.3500257730484009,0.9468411207199097
1782783024237260000,7.756260009765625,0.12950342893600464,0.4440990388393402,0.7550294399261475
1782783024247248000,7.766247802734375,0.07819075137376785,0.5094616413116455,0.5858197808265686
1782783024257278200,7.7762783203125,0.05314527451992035,0.5528330206871033,0.5338962078094482
1782783024267236900,7.78623681640625,0.05619960278272629,0.5112941861152649,0.5265658497810364
1782783024277267000,7.796266845703125,0.05009094998240471,0.40133845806121826,0.5112941861152649
1782783024287256300,7.80625634765625,0.06658431142568588,0.34147366881370544,0.4911356568336487
1782783024297256200,7.816256103515625,0.10201449692249298,0.3072652220726013,0.42638394236564636
1782783024307245000,7.8262451171875,0.10018189996480942,0.2571742534637451,0.2871066629886627
1782783024317276000,7.83627587890625,0.07391469180583954,0.2217440903186798,0.1258382350206375
1782783024327234300,7.846234375,0.07147123664617538,0.22968533635139465,0.02015855349600315
1782783024337384200,7.85638427734375,0.0757472887635231,0.2583959996700287,-0.03420845419168472
1782783024347223300,7.866223388671875,0.06414084881544113,0.2871066629886627,-0.06169738993048668
1782783024357254700,7.876254638671875,0.054367005825042725,0.30482175946235657,-0.09468411654233932
1782783024367352000,7.88635205078125,0.03481931984424591,0.44837507605552673,-0.0403171069920063
1782783024377242600,7.89624267578125,-0.015271631069481373,0.4905247986316681,0.021380282938480377
1782783024387231700,7.906231689453125,-0.025656340643763542,0.4697553813457489,0.08246681094169617
1782783024397262300,7.916262451171875,0.00427605677396059,0.4386012554168701,0.10323622822761536
1782783024407251200,7.926251220703125,0.051312681287527084,0.5913175344467163,0.08491026610136032
1782783024417252600,7.936252685546875,0.13255776464939117,0.8741481900215149,0.06780604273080826
1782783024427240200,7.946240234375,0.18570303916931152,1.084285855293274,0.03298672288656235
1782783024437272000,7.95627197265625,0.22296582162380219,1.103833556175232,-0.0507018156349659
1782783024447260000,7.966260009765625,0.3029891550540924,0.8943067193031311,-0.09468411654233932
1782783024457260500,7.976260498046875,0.3732386529445648,0.7586946487426758,0.23884831368923187
1782783024467249000,7.986248779296875,0.3072652220726013,-0.21441370248794556,0.4642575979232788
1782783024477282300,7.9962822265625,0.3335324227809906,-0.3597996234893799,0.2816088795661926
1782783024487238000,8.00623779296875,0.48258355259895325,-0.16982053220272064,-0.09285151958465576
1782783024497271300,8.016271240234374,0.5198463201522827,-0.039095375686883926,-0.5180137157440186
1782783024507257600,8.026257568359375,0.5418374538421631,-0.28649580478668213,-0.8429940342903137
1782783024517258000,8.036258056640625,0.6670648455619812,-0.6530149579048157,-0.6377432942390442
